1023;I highly recommend, if you have not seen it, to watch this great classic.
1024;All the others were and are fine.
1025;Already one of my favorite films.
1026;One of the most romantic and charming movies ever made.
1027;This film is an all time classic.
1028;This movie is the best movie ever made.
1029;Funny, hip, mystery, romantic, action, it has it all.
1030;Bogie is the star, but don't take your eyes off of Claude Raines, he's genius in this film.
1031;The classic movie in high def.
1032;A classic, one of the best films ever made.
1033;The film reflected the world's political state in 1941 despite many of the obvious flaws in the context of the story.
1034;A world where good was Good and evil, Evil, Casablanca takes us to the heart of the human experience.
1035;A gentle, yet correctly seedy glimpse of war and romance at The crucial turning point of the 20th Century, it is the only film I have ever seen four times and shall probably see another four times.
1036;Bergman (and Bogart) tug at your heart strings in the primal choice between passion and duty, the self and society.
1037;A truly great, romantic film, and the music is unforgettable.
1038;A classic love story with a real ending, not a fairy tale ending.
1039;Casablanca is my all time favorite movie.
1040;I love the song As Time Goes by .
1041;I prefer the Good Ole Days .
1042;"Results are clear, concise video and audio
I:8499;1043;I love Casablanca and is one of my all.
I:8499;1044;While many may label it as a romantic film, I think is something much more than that.
I:8499;1045;Aside from the great performances of Bogart, Bergman, Henried, Reins and all the others, the film has a certain appeal that does not feel dated and makes you want to see it again and again.
I:8499;1046;it's one of those films that must be in any collection because it belongs to that rare class of films that can be called Masterpieces.
I:8499;1047;It was a bargain for a great film.
I:8499;1048;The picture is crisp, clear and perfect.
I:8499;1049;The audio is crisp without background noises.
I:8499;1050;The extras are excellent with audiocomentaries, documentaries, and more.
I:8499;1051;if you don't own Casablanca yet, right now is the best time.
I:8499;1052;This 2009 edition is perfect and really cheap.
I:8499;1053;My husband and I love this movie and have it on vhs.
I:8499;1054;Great movie at a great price.
I:8499;1055;One of the best films ever made!!!!!
I:8499;1056;Best move made and some of Bogart's best work.
I:8499;1057;It's wonderful love story, a mystery, and a war movie.
I:8499;1058;I once had a filmophile friend explain to me that Casablanca is actually a 'gay' love story .
I:8499;1059;I saw this as a younger me, and it makes so much more sense now that I am older !
I:8499;1060;This is where a lot of things we see today in movies came from.
I:8499;1061;Had seen bits and clips and finally watched the movie, was really great.
I:8499;1062;I loved this movie and have seen at least a dozen times in the past 30 years.
I:8499;1063;Acting, direction, props, costumes and some of the best screen play writing ever made make this the best movie of all time.
I:8499;1064;This is another classic of the era.
I:8499;1065;So it is a good historical based movie.
I:8499;1066;Mr. Bogart is at his best in this movie.
I:8499;1067;One of the greatest films comes to Blu Ray.
I:8499;1068;The audio transfer is crisp and clean as well.
I:8499;1069;I've had the luxury of seeing a restored print shown in Hollywood, but never thought I'd see that clarity again.
I:8499;1070;for a change they got it right!Extras are terrific and the packaging, while being a little cumbersome, is fun.
I:8499;1071;So much so that I bought it for a friend as a X. mas gift!!
I:8499;1072;For those who haven't seen it, see it.
I:8499;1073;This is one of the most perfect films ever made.
I:8499;1074;Brilliant acting, editing, camerawork, music, lighting, and an awesome script loaded with some of the greatest lines ever captured on film.
I:8499;1075;Helping his lover and her husband escape a Nazi infested Casablanca, keeps Bogie juggling relationships with the French Prefect (Reins) as well as his love interest (Bergman).
I:8499;1076;Great is perhaps an understatement.
I:8499;1077;is what Bogart actually commands pianist Sam (played by Dooley Wilson) to do in that timeless, priceless classic """"Casablanca""""."""
1078;"romantic lines, ""A kiss is still a kiss, a sigh is still a sigh."""
1079;Bogart as Rick is outstanding in his portrayal of an idealistic, intriguing anti.
1080;In many ways he is better than James Bond.
1081;Rick is a hard man with a heart of pure 24 karat gold.
1082;It is better known as the Gestapo.
1083;The story set against a Europe ablaze with the fiery flames of a terrible war, is of the eternal triangle with 2 men in love with a beautiful woman, namely Ingrid Bergman as Ilsa.
1084;Her screen presence is as large as Bogie's and her elegant and ethearel beauty is absolutely mesmerizing.
1085;"Rick's fat waiter comes along and gives Renault some money which he won at the gambling tables and says, ""Your winnings, Sir""."
1086;I have seen this movie many times but I never get tired of it and I learn something new every time I see it.
1087;It inspires me every time.
1088;Another amusing thing is that many of the characters are named after cars, for example Ferrari and Renault.
1089;One intriguing question you must ask yourself is whether Rick committed adultery by making mad, passionate love to Ilsa the whole night long when she desperately tried all means to get the letters of transit for her husband.
1090;The Director never spells it out but leaves it to your imagination.
1091;"Rick then walks off into the sunrise cooly with his good friend, Louis, saying those immortal lines, ""Louis, I think this is the beginning of a beautiful friendship."
1092;"is what Bogart actually commands pianist Sam (played by Dooley Wilson) to do in that timeless, priceless classic ""Casablanca""."
1093;"romantic lines, ""A kiss is still a kiss, a sigh is still a sigh."""
1094;Bogart as Rick is outstanding in his portrayal of an idealistic anti.
1095;It is the eternal triangle with 2 men in love with a beautiful woman, namely Ingrid Bergman as Ilsa.
1096;Her screen presence is as large as Bogie's and her elegant beauty is absolutely mesmerizing.
1097;I have seen this movie many times but I never get tired of it and I learn something new every time I see it.
1098;Another amusing thing is that many of the characters are named after cars, for example Bugatti and Renault.
1099;One intriguing question you must ask yourself is whether Rick committed adultery by making mad, passionate love to Ilsa when she desperately tried all meansto get the letters of transit for her husband.
1100;"Instead he recues them from the Germans and then walks off into the sunrise with his good friend, Louis, saying those immortal lines, ""Louis, I think this is the beginning of a beautiful friendship."
1101;This is the ultimate classic and I didn't find it till later in life.
1102;Love picking up on all of Bogart's understated moves and Bergman's subtle looks.
1103;She's a beautiful heartbreaker, Rick is broken hearted in Morocco.
1104;Add Nazis, French and refugees and stir.
1105;A perfect film in my opinion that has aged very well.
1106;See it again and if you've not seen it, watch it.
1107;Sure, one has probably seen it many times and, definitely, one probably knows the dialogue by heart, but there is something that keeps you coming back.
1108;Bogart is in top form and the pairing with Ingrid Bergman is first rate.
1109;The story is one that holds the attention and the supporting cast is one of the best, from Peter Lorre's courier to Conrad Veidt as the German major and, in a class by himself, Claude Rains as the politically astute Police Prefect.
1110;All in all, Casablanca is a wonderful viewing experience for our time and for all time.
1111;Casablanca is widely considered the classic romantic movie of all time.
1112;Its themes of love and personal responsibility are timeless.
1113;She finds to her surprise that she still loves Rick and he her.
1114;She abandons herself to his judgement with respect to her future with him and the fate of her husband.
1115;His dilemma is at the heart of this movie's enduring appeal, as Rick must balance love with personal responsibility for a larger fate.
1116;the movie is populated with an excellent and well.
1117;"sketched cast of supporting players: a corrupt French Police Chief with a heart of gold who is Rick's best friend in Casablanca
I:8499;1118;this movie is most highly recommended to anyone with an interest in a truly classic, and entertaining, movie.
I:8499;1119;Casablanca is undoubtedly the greatest film to ever grace the screen.
I:8499;1120;This intriguing story and touching yet star crossed love saga is often masked in the standards it set.
I:8499;1121;The amazing performance by Bogart as a sarcastic yet hopeless romantic is simply spectacular and the entire cast makes up a motley crew of characters that makes Casablanca intriguing at every viewing.
I:8499;1122;Bogart a great actor, and so is Bergman.
I:8499;1123;The only person who knows anything real about Rick is the piano player, Sam (known for the immortal lines Sam, I thought I told you never to play.
I:8499;1124;and Play it again, Sam ) who was present in Paris long ago when Rick's heart was broken.Years ago, Rick fell in love with a beautiful woman named Ilse in Paris, who vanished when the Germans invaded.
I:8499;1125;bogart and Bergman exude excellent chemistry.you can feel their pain and love.
I:8499;1126;The cast is also blessed by wonderful secondary characters, such as Sam, who seems to feel sorry for Rick and Ilse"
1127;The script also gives him many of the wonderful lines: when little rat Ugarte asks, You despise me, don't you?
1128;there's a lot of talking and angst and romance.
1129;the sets are beautiful and harsh, as harsh as Rick sees the world.
1130;The last scene is perhaps one of the most famous in movie history.
1131;Like Audrey Hepburn's Roman Holiday, the realistic and mature approach to difficult situations are what make this story special.
1132;One of the best romances ever filmed.
1133;Because the more often I watch Casablanca, the more exemplary it seems, particularly in terms of an exquisite combination of script, acting, music and cinematography.
1134;Great love story and memorable music.
1135;Great backdrop love story during world war II.
1136;Play it again sam:) Love it.
1137;This is the often quoted movie .
1138;It is a World War ll classic.
1139;I think Casablanca is the greatest movie ever made.
1140;great theme, perfect timing, great acting (Bogart, Bergman Henreid.
1141;"For the Warner Brothers wartime melodrama it was supposed to be, ""Casablanca"" feels so much more significant and multi."
1142;dimensional, a timeless movie that combines political espionage, romantic intrigue and a clever wit against the broader conflict between democracy and totalitarianism.
1143;"It's an unexpectedly powerful scene among so many wonderful moments, certainly enough to inspire Neil Simon to recycle it to comic effect in ""The Cheap Detective"", Peter Bogdanovich to send up another classic scene in ""What's Up, Doc?"""
1144;"and Woody Allen to write ""Play It Again, Sam"" in tribute to the entire movie."
1145;"director Michael Curtiz had a strong track record of success before ""Casablanca"" (consider ""The Adventures of Robin Hood"", ""Angels with Dirty Faces"" and ""Yankee Doodle Dandy""), but this is clearly his career capper given the perfectly realized mix achieved of script, camerawork, music and cast."
1146;Arthur Edeson's striking cinematography and the legendary Max Steiner's musical score also contribute significantly.
1147;Bogart fully captures Rick's cynicism, sentimental interior and ever.
1148;Bergman is so glowingly beautiful and affecting as Ilsa that there is no question why Rick continues to pine over her.
1149;"playing Sam and sings ""As Time Goes By"" with the perfect sense of nostalgic languor."
1150;disc special edition package contains plenty of extras, some great, others disposable.
1151;minute documentary (produced in 1988) recounting Bogart's career in surprising and often fascinating detail and hosted by a still striking.
1152;hour documentary, also interesting and again narrated off.
1153;the extra disc also includes an abbreviated radio version of the movie from 1943 with the three stars, a fitfully funny Bugs Bunny.
1154;This is a great classic we have watched dozens of times and we will continue to watch it.
1155;Great love story and great lines.
1156;One of the greatest movies ever made.
1157;Romance, suspense, war time drama, a little subtle comedy, beautiful people, and a reasonable price.
1158;Ingrid Bergman was such a fantastic actress.
1159;Bogie and Ingrid both had so much screen charisma.
1160;this is one of the best movies of all time!
1161;This is such an nice old movie.
1162;I loved it, everyone should watch this.
1163;It's great for people who are into old classic movies.
1164;We'll probably watch it more times in the future.
1165;Everything about it works, characters, filming, storyline, even the ending.
1166;Best overall film ever, even after considering Citizen Kane, Gone With The Wind or Forest Gump.
1167;I was happy with the ease of ordering online and getting it in time for Christmas.
1168;instead, it was a delightful and full of classic one.
1169;Loved it at first sight!
1170;Coming from the Classic Hollywood film era, this movie fits all the bullet points: a hard.
1171;I enjoy this movie and it is one of my favorites from this film era.
1172;but if you have a little context you will love it.
1173;A love story that will tear at your heart.
1174;love means spending yourself for others' good.
1175;this is really an example of how one should live!
1176;Takes you back to a time that men were men and women were women!
1177;This transfer is absolutely flawless, and does this great American classic justice.
1178;The rich details, great performances, and brilliant sound track will blow you away.
1179;Nothing looks as beautiful and as crisp as classic cinema.
1180;One of the all time great movies.
1181;Normally don't like B&W movies but this is so exceptional I can overlook it.
1182;This classic movie was converted to digital very well.
1183;The picture and sound are very good.
1184;The more you watch .
1185;this movie is just so great!
1186;And it gets better each time you watch it!
1187;65 years after it first it theaters, CASABLANCA remains a perfect film, a timeless masterpiece, and one of the most beloved American cinematic treasures.
1188;Despite , monaural sound, and a square aspect ratio, the clarity is unreal, and it only heightens the enjoyment of one of the greatest films ever made.
1189;There is a terrible paucity of truly great films available in Hi Def right now, regardless of format.
1190;I was introduced to this movie in the greatest gut class in the history of American higher education.
1191;so much of this movie has become classic.
1192;It may be because of the lines, like Here's looking at you kid , or This is the beginning of a beautiful friendship .
1193;It may be the most stirring affirmation of indominitable strength in a movie ever.
1194;it may be the classic moments.
1195;casablanca is a testimony to love, and hope, and nobility.
1196;Those woeful individuals have never had love, lost love and recaptured it.
1197;is the song that summarizes this classic romantic film of the 1940s.
1198;The film has everything that makes a hit: a handsome leading man, Rick (Humphrey Bogart) and a beautiful leading lady, Ilsa (Ingrid Bergman) and exotic locations for filming, Paris and Casablanca.
1199;making her *even* more alluring and desirable .
1200;He is introduced to her husband.
1201;Viktor is engaging in espionage against the Nazis and could be discovered at any time.
1202;Ilsa has an unexpected rendevous with Rick in the middle of the night, trying to extract the necessary documents from Rick .
1203;In order to discover how it ends, to fully appreciate the intrigues, plot developments, wonderful acting, and mystique of the film .
1204;This film is a classic due to the complex story line that unfolds within a love triangle.
1205;It contains mysteries that are gradually revealed, explaining the intertwining emotion of the characters and their behavior.
1206;Another interesting fact is, many of the characters hope is to emigrate to the USA, to start new lives .
1207;This film will remain a classic for all time because so many unique elements come together to create an artistic masterpiece.
1208;It is an old classic and great through Amazon Prime.
1209;Keep up the good work guys!!!
1210;ray version of Casablanca is perfect.
1211;This is a wonderful movie.
1212;It's closed captioned which is great for my husband who is very deaf.
1213;if you're looking at this you probably know how wonderful it is.
1214;By the end, they were thoroughly hooked.)
1215;Seemed to preserve all the classic film noir appearance, only better.
1216;The colors are vivid and video is sharp.
1217;A great gift for Nastalgia.
1218;loved this movie for so many yrs.
1219;This is such a classic movie.
1220;I love it even colorized.
1221;I enjoy watching it over and over again.
1222;This is truly a favorite.
1223;Story excellent along with the acting.
1224;No vulgarity, no nudity, no violence, just plan good acting and a good theme.
1225;these are fairly universal and timeless issues that confront many of us to some degree today as we go about our daily lives.
1226;i enjoyed Casablanca,but i wouldn't say it changed my life.
1227;it's apleasant movie,with a good story,good acting,a good locale and aninteresting cast of characters.
1228;but i realize that's probably due to the fact that the moviewas made almost 60 years ago.
1229;regardless,it's well worth watching,in myopinion.
1230;so it's really all about thecharacters,the story,and the acting.
1231;The acting is first rate.
1232;all grouped together for one of the most eloquent, powerful, stunning and important movies ever made.
1233;Problem is, the revolutionary brings along his wife .
1234;A very well done older film.
1235;I highly recommend to any and all who like film noir, older movies, and fans of films that leave you wanting more.
1236;One of the best movies of all time.
1237;Adventure, romance, intrigue and twists of fate .
1238;It makes you long for a simpler time when it was easy to determine who the enemy was and everyone did the right thing, in spite of their own personal sacrifice.
1239;This is a classic movie that I just cannot but watch it from time to time.
1240;Some of the greatest movie lines of all time come out of this movie.
1241;This movie is absolute perfection.
1242;Humphrey Bogart (my favorite actor) and Ingrid Bergman make screen magic in this movie, Claude Rains is also superb.
1243;This is THE Hollywood movie, probably the greatest screenplay ever written, filled with memorable dialogue.
1244;Easily one of the greatest movies of all time, a MUST SEE.
1245;Winner of the Best Picture Oscar, as well as Best Director and Screenplay.
1246;From a scale of 1.10 I give this movie a 10!
1247;I would have to say this is the best movie of all time.
1248;It is great for ALL generations (hell, i'm only 19).
1249;Classic hollywood movie old Humphrey is still a good watch!
1250;Ingrid and the others make this a must watch for any who haven't seen this!
1251;the star of the show is, of course, the show.
1252;The movie looks amazing at age 61, digitally scrubbed of almost all wear while somehow retaining a fair amount of contrast and original grain.
1253;Max Steiner's versatile music sounds lovely, with plenty of oomph reserved for the dramatic exclamation marks.
1254;roger Ebert's commentary is the loudest track of them of all, appropriate given his enthusiasm level.
1255;He's a terrific guy to watch the film with.
1256;length Bogart docu is outstanding, offering a wealth of clips from the tough guy's obscure early films.
1257;The cast of witnesses is outstanding: John Huston, Richard Brooks, Katharine Hepburn and Bergman all weigh in on their friend's art and legacy.
1258;Henry Mancini covers the vital role music plays in the film, with popular songs of the day providing sly commentary on the action.
1259;Everyone should see this movie.
1260;Casablanca is the 2nd greatest movie of the 100 top in the last 100 years according to the American Film Institute (AFI) poll of 1998.
1261;They had a stable of the greatest stars (Bogart, Bergman, Rains, Lorre, Greenstreet to mention a few) which produced countless movies in short order.
1262;casablanca was the greatest of Warner Brothers (Best Picture Oscar)1940's features.
1263;In my opinion the #1 movie as yet due to the fantasic script, sreenplay (Won an Oscar) plots, cast, direction (Best Director Oscar)and charismatic attraction you'll have in watching this movie over and over.
1264;the extras include a fantastic documentary narrated by Bogarts wife, Lauren Bacall.
1265;seeing is believing, trust me, pull up a comfortable chair and watch this digitalized Black White classic CASABLANCA .
1266;Considered one of the greatest films of all.
1267;loved classic deserves to be here.
1268;It is the hallmark of Humphrey Bogart and Ingrid Bergman's careers.
1269;It has one of the greatest scripts of all time and it has achieved legendary status over the years.
1270;Many consider it purely the best film ever made and in all honesty, I would never try to refute that.
1271;This film holds such a tremendous presence in movie history it is amazing.
1272;There is a broken romance and a forlorn hero who shows his courage in the end.
1273;If you take into consideration when this movie was made, it truly is wonderful to watch.
1274;Up until the final moments of the movie you are captivated the entire time.
1275;"Then fittingly you are left with the two men walking off into the night with the words, ""Louis I think this is the beginning of a beautiful friendship."""
1276;I have not had the opportunity to watch it yet, but wanted to have it because Casablanca is such a classic movie
1277;Bogart's Rick is the most interesting character as he exhibits a number of traits and transformations that are paralleled in the real world, from his personal loss of a great love to apathy for a higher cause to a metamorphosis resulting in self.
1278;Throw in numerous memorable lines, some fine acting, lots of smoking and drinking that is appropriate for the circumstances rather than overdone, and some hated Nazis, and you have the makings of a timeless, atmospheric film.
1279;This one looks almost perfect in every scene.
1280;and the sounds is vastly improved, too.
1281;It is the early years of World War II.
1282;Casablanca, in what was then French Morocco, is crowded with refugees.
1283;Transit visas that allow departure on the night plane to Lisbon, Portugal, are highly prized and sell at a high price on the black market.
1284;Rick's is a meeting place where people may conduct a little illicit business.
1285;Rick is faces that problem when the real love of his life is committed to another person.
1286;If you are a fan of films from that era, you will recognize other cast members.
1287;The film remains a classic.
1288;As a true classic should be, this movie is so good that you actually look forward to viewing it again and again just so you can be sure you didn't miss anything the last time you viewed it.
1289;The cast is excellent, the acting sublime, the soundtrack is inspired and the screenplay is also exquisite.
1290;"Although this is not Bogart's best performance (for that you'll need to see ""The Treasure of the Sierra Madre""), he still puts in an excellent performance here."
1291;The best are the As Time Goes By song and the very attractive Ingrid Bergman.
1292;Also the views of Paris are nice.
1293;are among the best and the most humorous in the movie.
1294;and, of course, one of the most brilliant scenes.
1295;I think that one of the secrets of this movie's greatness is that in addition to the outstanding actors, the writers and the director have combined the right mixture of romance, adventure, and patriotism with a huge dollop of humor.
1296;ray version of Casablanca is excellent.
1297;A movie that should be shared with every generation, Casablanca ages like a fine wine and is best when consumed frequently and in large amounts.
1298;Finally was able to enjoy this movie and get all the jokes and puns from the character's quotes from this movie.
1299;This is one of the best movies that I've ever seen, and I highly believe that most people would really enjoy it and remember it forever!!!!
1300;It will always be a favorite.
1301;An absolute must for any film.
1302;an absolute milestone, and one of the most beautifully crafted films in the history of cinema.
1303;Bogart is awesome in this love story and war movie about Morocco and the cafe Rick owns in Casablanca.
1304;Fast pace to keep you guessing.
1305;Top movie of all time.
1306;This is one of hollywoods best and finest.
1307;It begins and ends quite well.
1308;The love between Illsa and Rick is movie magic.
1309;one of the best movies of all time!
1310;Epic is the first word that comes into my mind.
1311;Ingrid Bergman was SO beautiful.
1312;All the characters are unforgettable, especially Bogart's Rick.
1313;Every time I see it I discover something new.
1314;"Stays true to the director's black and white filming, but ""cleans it up"" and makes the images much clearer!"
1315;Hard to imagine a better movie for someone who was alive and aware in 1941.1945.
1316;This movie reinstates that title that he held and still holds today.
1317;Bogart plays Rick, an American living in a French occupied Morocco, who owns a popular cafe and has plenty of connections with numerous people.
1318;She meets up with Rick again in Morocco, evoking memories that Rick had rather forgotten.
1319;Ilsa enlists the help of Rick, who has corrupt ways with Nazis and the Resistance, and she realises that she still loves him and wants to go to America with him.
1320;Bogart is every womans good guy/bad guy.
1321;All time favorite Bogart movie.
1322;Can't beat the cast of starts as well as the story line and action.
1323;Must be a 'Ricks Americana' somewhere!
1324;It's a great classic that is worth seeing over and over again!
1325;So many talented actors this movie never gets old.
1326;I've enjoyed it many times and now am recommending it to my sons and daughters.
1327;Pop culture as all over this beauty.
1328;i highly recommend this gorgeous box set, which gives the movie its rightful treatment as one of the all.
1329;This 70th Anniversary edition of what i would call the best movie i have ever seen of the old Film Noir movies , Bogart in his wonderful role of the casino/club owner Richard Blaine .
1330;The Cast is a wonderful group of actors and supporting actors of the time.
1331;for my money , this is absolutely the best
1332;This is by far the best looking classic movie I have ever seen.
1333;This happens to be my favorite movie of all time and I have seen this movie I would think over 30 times but seeing it on blu ray was like seeing it for the first time.
1334;It was such a clear looking film with great depth on blu ray.
1335;The story alone with the amazing actors of Hollywoods Golden age makes this a MUST Blu Ray.
1336;Do it again Sam and watch it!
1337;Great performances by great one of a kind actors.
1338;Every time I see this movie, it's like the first time.
1339;the movie is a classic.
1340;pop some pop corn, curl up next to your honey and enjoy.
1341;Just a good movie with great acting, that is not dependent on hi.
1342;Even in black and white this is a great movie to watch.
1343;And, my wife tells me the Madarin subtitles are good.
1344;I think the Roger Ebert commentary is very strong and extremely enjoyable.
1345;The big strength of his remarks is the consistent way he shows a closeness and intensity in viewing the film.
1346;Hearing the details he mentions and the larger purposes he ties to them really makes you want to watch all movies more attentively.
1347;He points out intricate effects with lighting and shadow (on the back of Ingrid Bergman's head to give her a halo effect), and he relates these cinematic touches to the emotions and content of the film.
1348;Ebert is an ideal guide with whom to experience the movie.
1349;But all this historical information is interesting and balances the more interpretive, appreciative commentary that Roger Ebert provides.
1350;It is never boring, but Ebert's remarks truly renew one's enthusiasm for the film.
1351;Oh my, what can I say about this classic movie!
1352;This romantic film will come in handy many times.
1353;Own it and you'll always have the perfect evening for that special someone or two or three
1354;Casablanca is a war movie which features a unique and mysterious love triangle.
1355;Rick has always wondered why she strangely vanished out of his life in Paris, and it is this mystery that the film centers on.
1356;There is more dialogue than action, but the dialogue sets up an ever.
1357;And the passionate dilemma that Ilsa faces in whether or not to choose her long.
1358;lost love above her husband was daring even for the forties.
1359;Casablanca is a clean movie, the acting is superb, the characterization beautifully portrayed, and above all it features a stunning plot with a thrilling climax.
1360;"here's looking at you kid and ""Play it again Sam"" ."
1361;Have heard the movie and a few lines so finally watched it and was pretty good not a great detailed love story but was good.
1362;i owned the original VHS Movie of Casablanca and found out I loved this movie more than I thought I would.
1363;com and ordered it as a gift for me.
1364;i was surprised and can say I loved it!I learned so much about the actor and his life's work and I really enjoyed the new remastered copy of Casablanca.
1365;Casablanca, my all time favorite movie.
1366;This version is a good deal with lots of trailers, behind scenes stuff and of course the actual movie, one of Bogart's best.
1367;And of course we'll always have Paris.
1368;if you've never seen it, and there are fewer of them every year, you are in for a treat.
1369;Yes it's political, yes the women are not quite the strong figures we get today, but it a cute to look back anyway.
1370;This was the first movie I viewed on my phone and I'm eager to watch another.
1371;This is what B&W on the big screen should look like .
1372;get this to see how good the cinematography really was in those days!
1373;it's also a good movie!
1374;Ingrid Bergman is so beautiful.
1375;So many famous lines, loved hearing them again.
1376;While the image restoration is really decent (not great though) the sound is no better than the previous BD release.
1377;Just received this, excellent packaging, the book, coasters and poster are ALL fabulous!
1378;"After all, you've got your work, your cursed integrity and principles, and you sing a mean version of ""The Marseillaise,"" so take some satisfaction in your mission and leave us lovebirds alone."
1379;It does what the best movies always have done: tells a great story with wit, sophistication, a sense of intrigue, an expression nobility.
1380;It's got it all, and even better, it's totally unpretentious.
1381;She never anticipated that Ilsa in CASABLANCA would become her signature role.
1382;and it's certainly one of Bogart's greatest too.
1383;"As the special feature on Bogie indicates, he was an actor thoroughly dedicated to his profession, and while his range may have been limited (or his casting options ""typed"") by this point in his career, audiences knew that he was much more than just a screen tough guy."
1384;it's also interesting how much commentary there is in the features about how much an ensemble player Bogart really was.
1385;It's hard to think of a more individualistic screen presence than Humphrey Bogart: yet it's also true that his best roles are in films with brilliant supporting players.
1386;the qualified ending is happy enough.
1387;Everybody gets to feel good about themselves in the end, as even Renault finds he's capable of something like nobility after all.
1388;Bogart is better in the African Queen than in this movie.
1389;It has the explanation of how and why film made plus incite to the actors.
1390;Just don't make excellent movies like this any longer.
1391;Casablanca usaually ranks as one of the top movies of all times and rightly so.
1392;A true classic that withstands the test of time.
1393;CASABLANCA is okay at best.
1394;i will , however, defend the right of anyone to just EMBRACE this movie as their own.
1395;After all, I happen to really enjoy HOWARD THE DUCK .
1396;a film that I believe has me as it's only fan of in this country.
1397;This was definitely worth every penny.
1398;And it is a good keepsake to have because this is the best movie every made.
1399;One of my favorite movies of all time.
1400;A must see for all generations.
1401;It is very interesting that, in its time this was a very interesting and significant story.
1402;It is also much notable the efforts made by the actors and the producer to perform without the technical help of this days.
1403;Strongly recommended, especially for Casablanca fans like us who never miss a chance to seeing it again!
1404;The movie is a classic.
1405;Bogart is superb on this classic tale of love and betrayal.
1406;One of the greatest love stories of all time.
1407;Bogart showcases his fantastic acting ability bringing heft and grit to his role.
1408;Bergman, Henreid, Greenstreet and Rains all contribute in a brilliant way.
1409;This cinematic masterpiece won 3 Academy Awards in 1943: Best Picture, Best Director and Best Screenplay.
1410;The acting as is timeless as the movie itself.
1411;Screen legends Humphrey Bogart and Ingrid Bergman make the perfect pair as star.
1412;Paul Henreid is memorable as resistance fighter/leader Victor Laszlo.
1413;Peter Lorre is subtly devious as the scheming Ugarte.
1414;The movie works very well, not only in terms of story, but the techniques that were used: flashbacks where almost all of it was music, close.
1415;ups of the characters in the right places, etc.
1416;"Max Steiner (Oscar winner for ""Gone With The Wind"" four years earlier) composed the score for this bittersweet tale of love, intrigue and patriotism."
1417;"This movie also should've won Bogie the Oscar for Best Actor, Ms. Bergman Best Actress, Mr. Steiner Best Score and Best Song (""As Time Goes By"")."
1418;"One of the movie's final lines, ""Round Up The Usual Suspects"", was the inspiration for the mind."
1419;"winning film ""The Usual Suspects."""
1420;This film is, in the strictest sense of the word, a classic.
1421;"Features the famous line ""Here's looking at you, kid"" and the timeless song ""As Time Goes By."""
1422;It's a classic and I love to watch it with people that haven't experienced it.
1423;good movie, order and enjoy
1424;One of the most fabulous movies of all times!
1425;A classic romance film that you cannot go wrong with!
1426;Enjoyed the old classic music and seeing the stars of cinema presented in a time before all the technology we see in today's films.
1427;I've known of this movie all my life and finally got a chance to view it in private.
1428;The story and the actors perform together flawlessly.
1429;This is possibly the greatest American made movie ever produced.
1430;Everything about this movie is outstanding.
1431;This is a great movie for men and women, so bring a date along with you!
1432;it just gets on another level, and plays with one's emotions.
1433;victor lazlo, incensed, stands up and walks to the band leader, where he perfectly delivers a laconic line.
1434;up, and as we can plainly see, she is crying.
1435;"will appreciate the classic ""Casablanca""."
1436;ray but this transfer is perfect.
1437;There is a crispness and depth that comes through and makes it look new.
1438;This is one of my favorite movies and this 70th Anniversary set was a real treat.
1439;There is a lot of special features, I particularly liked the one on director Micheal Curtiz.
1440;Simply put, this is a timeless classic from thee title song to Bogart's last lines This could be the beginning of a beautiful friendship.
1441;The best movie of all time, beyond critisizm,
1442;"The setting of Morocco and Rick's Caf Americain jump from the screen in breathtaking crystal clarity."""
1443;CASABLANCA is a GOOD movie and is fast.
