443;However I disagree with him that this is not a good movie, I thought it was very entertaining and emotional, and I like all of the characters in it (Willem Dafoe and Tom Berenger did two great jobs of acting).
444;This movie is one of my favorites.
445;probably the best Viet Nam War movie ever made along with Full Metal Jacket.
446;As others here have noted, the depiction of the experience of grunts in Vietnam is very compelling.
447;He brings a special light to his role as the good sargent .
448;for a film based on Vietnam that does reward multiple viewings, I recommend the Deer Hunter.
449;The video is acceptable, but not as spectacular as I had come to expect from the remastering of such classics as Scarface.
450;I'm a huge fan of war movies, especially vietnam era ones.
451;Probably because I've been in war and I like to see it depicted on film.
452;This movie does a wonderful job of showing what the vietnam war was like through one particular army platoon.
453;Now I read several reviews that discredited this movie becuase it didn't depict the various men serving in vietnam in a good military manner and I will say that Stone does highlight the drugs and insubordination alot but that stuff did go, a good bit from what I've read and heard from vets.
454;No matter what people might say, I still think this is an awesome movie and a must see for ANYONE.
455;This is my absolute favorite movie of all movies.
456;"Besides the engaging story, the ""yin and yang"" of the sergeants as representations of the private's conscience, and the honesty ."
457;it is truly a work of art for one reason.
458;at that point, I knew that Oliver Stone and his movie had nailed it.
459;This comes out on top for me due to the sharp visuals (witness them going out on patrol during a thunderstorm) a nigh on perfect musical score and Tom Berenger's unforgettable performance as the brutal Sgt. Barnes who really believes in what he's doing.
460;talking John C. McGinley as Sgt. O'Neill and Kevin Dillon as the physco soldier 'Bunny' also give memorable performances.
461;Takes you inside a grunt's first few months in an infantry unit in Vietnam.
462;I am proud to own this movie and I respect it as the movie does respect Vietnam, with all its horrors and cruelties.
463;And that's what this film is .
464;Platoon is a very sinister view of the true heart of darkness soldiers had to confront in Vietnam.
465;This movie gives no answers, which is good, but all the questions, which is even better.
466;the script, the actors, the colors are pretty good.
467;bought for my husband and he really like it .
468;Platoon is an excellent movie, especially if you want to see more of what Vietnam was like and one that dosen't prey so heavily on the psychology of the grunts.
469;I bought this movie for my partner, it is his favorite movie and the original was gnarled by the VCR.
470;I do have numerous friends who were.
471;I fairly exceptional non epic war movie about a young recruit infantryman with a squad of fellow soldiers in Vietnam battling the enemy, drugs and their one beliefs as to what is right and just and whay is inhumane.
472;Deserving of the Best film Oscar, the film remains a reat commercial success.
473;It has some great actors like Willim Defoe and Tom Beringer not to mention Charlie Sheen.
474;Very well done and I can't get enough of war movies especially one about the war I was in .
475;It is very well rounded.
476;It has action, drama, comedy,and suspense.
477;It's more of an exploration of a soldiers emotions than it is a movie about fighting battles.
478;The cast is incredible and the cinematography is also excellent.
479;Everyone can probably find something to love about Platoon.
480;a must see and definitely a see it again.
481;If you enjoyed Saving Private Ryan, or Full Metal Jacket, you will love this very dramatic story.
482;Director Oliver Stone, a VietNam veteran himself has an extremely shocking view of the Modern War.
483;Charlie Sheen delivers one of his best performances, and Tom Berenger leaves me wanting more.
484;If you are a collector of War movies, this one should most certainly be in your collection.
485;This movie was great, easily charlie sheen's best.
486;Easily one of the top five movies of the 1980's.
487;Other notable performances were by Kevin Dillon who played Bunny.
488;I liked this movie because it was more than just battles, it took you inside the minds of the people who were living through a war that they did not understand and were not sure what they were supposed to do.
489;I've only given 5 stars to a handful of films, but Platoon deserves it.
490;Made on a budget of only 6 million, Stone manages to lead his platoon of actors through an ensemble performance that would capture oscars for Best Picture, Best Director, Editing, and Sound, plus nominations for Best Supporting Actor for Willem Dafoe and Tom Berenger.
491;Other unknown or rising stars (including Johny Depp, John C. McGinley, Kevin Dillon, Mark Moses) were excellent as well.
492;this is the best music/visual combo in film, although some of Apocalypse, Now is close.
493;and certainly it is an honest evaluation of an unreal situation by a young kid who really has seen it all.
494;star movie, there are two insightful commentaries (Stone, and technical adviser Dale Dye), and good behind.
495;It was the perfect Christmas gift for my dad.
496;then watch and love this movie.
497;It is an examination of good vs. evil within the ranks of your platoon, an examination of a soldier's journey through life in war, and the hell that was the Vietnam War.
498;this is director Oliver Stone's first venture in Vietnam territory.
499;charlie Sheen has the difficult task of bringing us, the audience, into his world of death, dope, bullets, and a fraternity he never wanted to belong to.
500;"sergeant Barnes
I:8860;501;Both men are the glue and the driving force in this film"
502;Both are his surrogate fathers, as most people put it.
503;winner Anthony Quinn, as the gravel.
504;winner of 4 Academy Awards including: Best Picture .
505;"Arnold Kopelson, producer
I:8860;506;Oliver Stone"
507;This film is both moving and haunting.
508;I'll even admit, this film also inspired me to make my future Oscar.
509;winning film, PRISONER OF WAR!
510;This a one of the best War movies about Vetnam.
511;Oliver Stone is at his best.
512;this was a good film.
513;This film delves into the mind of the grunt, and it is a trip.
514;Excellent classic Vietnam Conflict Movie.
515;It's good to have my own copy of this movie.
516;That along with his addiction to pot and other drugs, make him the more free spirited character of the film.
517;this brilliantly made film is the pit of Stone's acheivements.
518;It won the Oscar for Best Picture of the Year in 1987, as well as the Oscar for the Best Director.
519;It's an extrordanary film that definatly is the best depiction of war that I have ever seen.
520;I don't know how normal it is for a woman who wears bows on her shoes to have watched a movie as many times as I have Platoon, but since its premier it has remained one of my favorites.
521;the attention to detail, despite some criticism from other reviewers is remarkable.
522;Is all here: the forest, the village and its people, guys jerking off in full view, misdirected friendly fire, the underground tunnels of the Viet Cong, and in one stunning sequence, as the men get ready to walk out into the field at dusk after they get the order to lock and load, a black man raising his voice in an almost spiritual rendition of O Susanna.
523;what impressed me, and it is rare in American cinema, was to finally see black men portrayed as regular people .
524;the wonderful Keith David as the uneducated but incredibly wise and generous King, who, delineating the chasm between black and white, rich and poor, tells the narrator, 'Who ever said we counted for anything?
525;berenger and Dafoe give outstanding performances as does Keith Davidand I think the then young Charlie Sheen was a wonderful choice for Chris.
526;And if you are impressed at all with Dafoe, watch Stone's Born on the 4th of July where Dafoe gives one of his greatest performances as the embittered and disabled veteran, Charlie from Chicago.
527;This 1986 Academy Award winning film is based on writer/director Oliver Stone's experiences in Vietnam.
528;Here, all the pent up emotion is unleashed on the innocent villagers.
529;this is a great film and it makes most the other war films I've seen pale by comparison.
530;I give it my highest recommendation.
531;the film brought me right into reality of what its like for the soldiers fearing for their lives and the civilians who happen to get in their way.
532;Such it has always been.
533;And such it will always be.
534;This movie has the actors and the story if you like east movies this is simply the best!!
535;It's amazing to watch Apocalypse Now and Platoon back to back, to see views of the Vietnam War separated by about a decade.
536;In Platoon, well worthy of its #83 in the AFI Top 100 listing, Charlie Sheen is a volunteer who goes into the Vietnam War with high ethics.
537;Charlie is pitted between two veterans .
538;absolutely a must watch movie, and one to revisit as you go on through life.
539;Each viewing, at each stage, brings you fresh insight into the challenges faced.
540;male, in the AFI top 100.
541;As I own this disc, I will review it here.
542;This new color palette, which more heavily favors blues and greens, really suits the jungle sequences well.
543;but the real reason to upgraded is the utterly incredible DTS track.
544;"This one has a very aggressive surround track, which really puts you right in the middle of the war!The two new featurettes, ""One War, Many Stories"" and ""Preparation For The Nam"" are good, but don't add a lot to what is already in the great ""Tour of the Inferno"" documentary and two existing audio commentaries."
545;But more lines and filler shots.
546;The narration is actually very good compared to FMJ, and the acting is spot on.
547;I'd give it a five if it were a half hour longer.
548;This movie is a standout from all other war movies because it puts together the most intellectual and heartfelt aspects of that war or any war into one movie.
549;Oliver Stone's powerful masterpiece is one of the most realistic portrays of war ever filmed and its mostly because oliver stone was in vietnum and he knows what it is like.
550;"two redeeming qualities: the ""do the village"" scene is quite good, simply because its the only well."
551;executed psychological examination of the soldiers and it more even.
552;"handedly portrays the Vietnamese
I:8860;553;Any vets out there, I thank you.
I:8860;554;They're intelligent, honest, and original.
I:8860;555;Real life and real people are about shades of grey.
I:8860;556;what a real film about vietnam would show is ordinary people doing a tough job day after day and doing the best they could.
I:8860;557;about the only thing this film got right were the uniforms.
I:8860;558;This Better Than Full Metal Jacket Movie Stars Charlie Sheen and Tom Berenger.
I:8860;559;The heart of the film is it's story and characters.
I:8860;560;Charlie Sheen gives his best film performance as new recruit Chris Taylor, a rich kid who passes on his opportunity to go to college instead of Vietnam because he doesn't think that only the poor kids should have to fight.
I:8860;561;Willem Dafoe is Sgt Elias, who smokes dope back at camp, but in the field is quick on his feet, witty and wise, and compassionate to his fellow man.
I:8860;562;Barnes, and the soldiers loyal to him, want to take their revenge on the whole village.
I:8860;563;headed and believe that many of these peasants had nothing to do with it.
I:8860;564;the film ends with a virtuoso sequence in which the Platoon entrenches themselves in the face of a vastly larger advancing North Vietnamese force.
I:8860;565;oliver Stone's movie takes place among the common soldiers and all of the politics of the Vietnam War occur somewhere else.
I:8860;566;I have family members in the military and I have friends who served in Vietnam.
I:8860;567;Their reports about the struggle in the jungle is accurate based on what I've sen in the movie and vice versa.
I:8860;568;This movie is very raw and very realistic.
I:8860;569;PLATOON is a Viet Nam movie that is an outstanding film.
I:8860;570;The movie brings the war home to the viewer and the viewer gets the feeling that they are they.
I:8860;571;This is a classic movie that the viewer will want to watch over and over again.
I:8860;572;it is realistic and shows how our boys are good but with bad undertones
I:8860;573;and heartbreaking this should be required viewing for anyone in their junior year of high school.
I:8860;574;platoon is an outstanding movie.
I:8860;575;It delivers great should have won oscar award performances from Dafoe and Berenger, but Sheen did an amazing job to.
I:8860;576;this film will always keep you at the each of your seat and wanting more.
I:8860;577;I also recommend Born On The Fourth of July, another Oliver Stone film.
I:8860;578;Platoon is a very powerful film and in my opinion Oliver Stone is an outstanding director.
I:8860;579;Platoon captures the heart of the Vietnam war.
I:8860;580;It shows you a side of war most movies dont it shows you the dark side.
I:8860;581;Sure we can disagree over some of the details but I think it is an excellent retrospective of the times and the war.
I:8860;582;This movie is one of my favorites!
I:8860;583;The movie is sensational and the acting is superior!
I:8860;584;Oliver Stone made these actors go through a two week basic training regiment so they not only look the part, they FEEL the part as well.
I:8860;585;Oliver Stone's magnum opus should be required viewing for all political hawks and 18.24 year.
I:8860;586;if you love this film it's imperative that you get the """"Special Edition""""."""
587;it's well worth the few bucks extra.
588;A good movie, sending was great, I have to complain about, everything was perfect.
589;in my opinion is the most realistic and insightful film done on Vietnam War.
590;"His hard growing up: as a man and as a soldier
I:8860;591;photography by Robert Richardson ( a usual Stone's collaborator) is very good.
I:8860;592;a word for the final battle: superlative realism and great action cinematography.
I:8860;593;a film recommended for everyone that wants to have a sight of what war really is and a realistic, if controversial, account of Vietnam War.
I:8860;594;This is a very fine piece of 'war critic' movie.
I:8860;595;It is one of the best until Private Ryan.
I:8860;596;Otherwise if you want to breathe the atmosphere of Vietnam this is an excellent choice.
I:8860;597;This film won 4 Oscars deservedly.
I:8860;598;It is by far the best Stone movie.
I:8860;599;Stone gives his message against War in Vietnam, but without forgetting one essential point: you must give a message, but the mesage must be included in a good script !
I:8860;600;Dafoe is fantastic, Berenger is in practically his only great part in his career.
I:8860;601;A couple of memorable looking scenes and some shock value plot points got this film splashed on the cover of every magazine and on to the Academy awards.
I:8860;602;Full Metal Jacket came out roughly the same time and is the far better movie.
I:8860;603;Intense portrayal of the Vietnam War from the vantage of an enlisted soldier.
I:8860;604;It's a very gritty drama about the waning morality and the alteration of values and the psychological toll the war played on those there and how they evolved to cope.
I:8860;605;A daring, emotionally charged, and powerful war movie that breaks down all the rules and boundaries, """"Platoon"""" is a film like no other."""
606;inspired by his involvement in the Vietnam War, writer and director Oliver Stone paints an honest and brutal movie about the terrible war.
607;Tom Berenger, William Dafoe, Charlie Sheen, and many other famous names star in this fantastic and heart.
608;breaking film, and give those like me who have never seen war a horrifying picture.
609;oliver Stone executes the movie with so much authenticity and care.
610;I believe that he was very honest in his own portrayal of what he saw and experienced.
611;I think he did a spectacular job of orchestrating it all.
612;the actors were great too.
613;William Dafoe is brilliant in his role, as usual.
614;And Charlie Sheen did a outstanding job as the nave and emotionally.
615;Everybody was great in their roles, is what it all comes down to.
616;There are cool special features such as commentaries, an outstanding documentary, the theatrical trailer and TV spots, and a photo gallery.
617;All of them really do enrich the movie and I'm glad they were included.
618;"a while back I said that I thought ""Black Hawk Down"" was the best war movie I had ever seen."
619;"I now think that ""Platoon"" is by far the best war movie I have ever seen, and I have a feeling it will be the best war movie that I ever will see."
620;It's going to be hard to top it, no doubt about it.
621;Platoon is one of those movies I think everyone should see at some point in their lives.
622;It's an important, emotional, powerful, and gripping film.
623;The special edition of Platoon is special for a couple of reasons.
624;Oliver Stone gives you that autobiographical insight into where he was at not only during the making of the film, but when he lived the film.
625;While the film isn't gospel it gives you a look into the evolution of a human being into an animalistic automaton.
626;There is a line King uses as he's leaving before the climactic battle.
627;This film tells hard, but honest truths.
628;I think Platoon is the greatest movie of all times.
629;Makes you think about what's really important in life.
630;Most people would rather not have death lingering over their heads but there is a reason that 91% of people enjoyed it (on rotten tomatoes) and that's because it's a good film.
631;Anybody should see this movie, I have watched it once a year since I was ten and I still am moved every time.
632;we watched it and lived it and this is very much like it.
633;Before my tour in Afghanistan this movie was just a cool war flick with good acting and intense action.
634;This is one of the great war movies of all time.
635;Seeing it again on Blu ray is all the more special.
636;Oliver Stone is a very good Director.
637;His early movies like Platoon and Wall Street were great.
638;Here in Platoon though it's just great story telling.
639;He offers poignant observations about the war in the form of letters he writes to his family.
640;Through his eyes we realize that Vietnam is a deadly and surreal world.
641;Later he will come across the more likable and compassionate Sgt. Elias(Willem Dafoe).
642;Also worth mentioning is a brief but brilliant role played by Dale Dye.
643;Director Stone was wise to actually give him a part.
644;In a small but noteworthy performance he plays Captain Harris .
645;there is a social dynamic that is noticeable.
646;Private Taylor's platoon is full of interesting and diverse individuals shaped by the turbulent times.
647;Platoon has many memorable and intense battle sequences and I would put the film in the top 10, possibly top 5 war movies of all time.
648;"Oliver Stone's ""Platoon,"" shocked a nation eager for an honest war film."
649;A film in which veterans of the Vietnam War, found it too much to bear, got up in the middle of the film at theaters across the nation, and left.
650;The second of the three truly captivating Vietnam films released between 79.87 (Full Metal Jacket and Apocalypse Now are the others, both done by unique directors) In addition, this film put Stone on the map, and intriguingly enough put another Sheen in the jungle.
651;the story, for those who do not know, takes place around Chris Taylor (Charlie Sheen), a new, well.
652;This is certainly an action packed movie, showing the conflict between enemies and US soldiers.
653;Transaction was flawless, product is exceptional.
654;This is amovie to show you the reality of war and experiences that happened to people in the past.
655;Keith David plays his friend who tries to keep his spirits up and this is definitely his best role.
656;Overall this is my favorite movie of all time.
657;i just have the old special edition, not the 20th anniversary but the extras are very nice.
658;It is a great making of.
659;I'll tell you right now that when it comes to war movies, Oliver Stone doesn't joke around.
660;Out of all the movies i've seen of his, W., JFK, Born on the Fourth of July, this one is the best, and overall the darkest as well.
661;The acting is successful, although no oscar winning performances were given out.
662;Great acting, intense music score by The Era, and great set direction.
663;Detailed and shown dramatically, ever moment of this movie is intense.
664;"It portrays soldiers as ""baby killers"" and pot heads."
665;It is very much so the popular stereo type for depicting soldiers including our men and women serving in uniform, as monsters with no regard for human life.
666;That they are emotionless, trigger happy, non.
667;I hope one day people can see the truth that soldiers are humans.
668;IF you wanna see movies that are accurate and truthful I recommend Band of Brothers, Hamburger Hill, Dear America: Letters Home from Vietnam.
669;Ranks as one of the most interesting and thought provoking war movies of all time.
670;I loved this movie for a number of reasons.
671;One, i'm a big Sheen fan.
672;Stone, i think this was great.
673;While the film doesn't quite have the impact it did back in the 80's , it still holds up very well.
674;It is still one of the best war films and it leaves you thinking in silence as the credits role.
675;the transfer looks very good on the special edition and the extras are interesting, but it would be nice to see an unedited version someday, with all of Depp's footage put back into the film.
676;Bored out of my mind.
677;Possibly the most authentic Hollywood film to ever display the horrors of the Vietnam war, Oliver Stone's Platoon is a haunting, violent masterpiece that never lets go of the viewer from beginning to end.
678;The ensemble cast (which includes Keith David, Johnny Depp, Forest Whitaker, John C. McGinley, Kevin Dillon, Tony Todd, and Stone himself) is more than memorable, and there are plenty of scenes that are both haunting and unforgettable.
679;This movie tells us that there is nothing beautiful or even remotely positive about about fighting in a war, soldiers are just doing their part for their country, they are fighting for the freedom of the United States.
680;i would highly recommend this movie to, well everyone.
681;I hope that you all watch this movie and understand the themes being told here.
682;Oliver Stone developed a good sense of the war in his limited time frame of this picture as he shows how soldiers can become enemies to each other as quickly as they were friends to begin.
683;Overall, this picture is one heck of a movie no matter what anyone states and I ask you to please see it for yourselves before your quick to judge on what people state about it.
684;Definitely, a movie that deserves recognition for good acting and a good dialogue which most movies now a days lack one or the other.
685;Platoon is O. stone's symbolic and sensual insight into the human soul and psyche .
686;much deeper and realistic than Freudian, Jungian or religious ones.
687;But through Tom Berenger's brilliant acting, mind the expression in his eyes when he sees his guys killed .
688;In fact, the two have much in common, both being strong.
689;inch scar on my body and I can tell much about the way it changes your life and views.
690;"I pressed OK to indicate YES, and received the ""Prohibited"" symbol."
691;It's frozen, in other words.
692;Although Oliver Stone's critical reflections in Platoon are unique and moving, they are more symbolic renditions of the conflict.
693;The movie seeks to show the various physical and idelogical struggles that moved and shaped the American public during the Vietnam War.
694;The character played by DeFoe has a liking for Sheen's as he sees the same man in him when he first joined the war.
695;the conflict between Barnes and Elias seems to reflect the deeper social divisions at home.
696;"Elias is the conscience and voice of wisdom in the film
I:8860;697;overall a touching movie more focused on symbolism and imagery than other films such as Kubrick's Full Metal Jacket "
698;I think the acting is superb and very realistic (according to people that I know who were in Vietnam).
699;their are a handful of Vietnam era war movies which I have seen, This one ,is one of the best.
700;In the first minutes of the movie I knew it was 'real' .
701;And everything after that reinforced my initial impression.
702;Fear, anger, survival instinct, love of your brother .
703;All of that is true, and the positive and negative do not cancel one another .
704;That is how it always has been and always will be.
705;this movie shows both sides .
706;platoon is the best movie I have seen about the Vietnam war .
707;It is another fictional account that is 'true' .
708;I enjoy this movie like a comedy ,that scene where their getting high still makes me smile,william dafoe rocked here and in spiderman
709;anyways this movie, like all really good Vietnam films, really took some time to take in.
710;this is one hell of an engaging film, full of everything you could find in a divided war.
711;Everything to make an interesting movie, well, here you have it.
712;By the middle ATLEAST you will create some emotion towards this, as it is nearly as real as it comes.
713;from the first scenes of the bodies of fallen soldiers, past the heart.
714;racing night ambush, through Elias' majestic.
715;charlie Sheen was perfect in this movie.
716;middle Chris who battles for proper glory but only finds that war isn't all about glory, it's about staying alive and making it back home.
717;Great movie and great steaming!
718;A classic I love the actor Berenger, the duel with Willem Dafoe is intenseOliver Stone has created a master pieceThank you
719;"The tag line for the movie is, ""the only casualty of war is innocence,"" and the film makes good on this tag line."
720;if you have a strong stomach and a desire to learn about the brutality of war, I think this film is for you.
721;Regardless, it has earned its place among the best movies of all time for its brutal, realistic portrayal of The Vietnam War.
722;Platoon definately stands out as one of the most beautiful and finest war movies ever made.
723;Willem Dafoe (in his best screen performance) portrays Sgt. Elias, a skilled veteran who no longer believes in the war, but continues to do so.
724;this may be the best film about Vietnam ever, but it's hard to tell.
725;Platoon is told from the point of view of the narrator, a 'fresh.
726;Taylor was actually in college, and lived in a well.
727;Elias is a compassionate, yet highly skilled, leader who truly cares about his men while Barnes is a dark, iron.
728;That, alone, makes this a standout film.
729;The movie is a classic.
730;A good war movie must also send a message and this movie did it.
731;Like at the final words in the movie: the enemy is within us.
732;Excellent, others must see, gives a real account of what War was like in Nam !
733;the top of the line actors put the viewer in the actual combat of the war in viet nam.
734;worth your while to watch it.
735;realalistic a great movie that covers the trails of our men that fought for our country and gave there lives
736;The comentary by Oliver Stone and his advisor give great perspective into the movie and the Vietnam war.
737;A great film about Vietnam.
738;Willem Dafoe, Tom Berenger, and Charlie Sheen gave incredible performances.
739;A great depiction about life in vietnam and the impact it had on the characters of the movie.
740;Platoon is the definitive movie about the American GI combat experience during the Vietnam War.
741;"some critics prefer the greater realism and believability of ""Full Metal Jacket"" or ""Hamburger Hill"", both of which were released soon after 1986."
742;"But ""Platoon"" is the original, must."
743;In my opinion, it's Oliver Stone's best picture.
744;The acting, the storyline, the music, the realism, its all there.
745;This movie is based on Mr Stone's first hand Vietnam war experience and is shot from a soldier's point of view.
746;this movie is up there with Apocalypse Now and The Deer Hunter
747;Platoon is Writer/Director Oliver Stone's highly autobiographical exploration of the Vietnam War.
748;the film is a landmark in America coming to terms with this controversial war.
749;the low budget nature of the film helps to give it an even greater sense of realism.
750;"It has a gritty authenticity and Stone certainly succeeds in making us understand what it was like to be a ""grunt"" down in the mud."
751;Platoon is beautifully shot and the battle sequences are brilliantly staged.
752;altogether this is an extraordinary achievement by Stone.
753;the technical adviser on the film who also has a small but crucial part as a commanding officer .
754;This is the best war film ever.
755;Platoon is more ralistic and entertaining and Apocalyspse Now is on for to long.
756;Oliver Stone's Platoon is one of the best and most powerful of all war pictures.
757;It is the best movie ever made about the Vietnam war.
758;Stone's film is gritty, frighteningly realistic and incredibly powerful.
759;The screenplay is brilliant and doesn't fall into the trap that other war films fall into, where the violence turns into a fun experience and fighting seems cool.
760;The cinematography by Robert Richardson (JFK, Natural Born Killers) is rich and gritty, giving more feeling to already great material.
761;The characters are believable and convincing.
762;It's great work because Stone himself went to Vietnam, so he has a better idea of what happened than Francis Ford Coppola when he made Apocalypse Now (which is also a great movie).
763;Platoon is mesmerizing, powerful, effective, disturbing and even philosophical.
764;It is one of Stone's greatest works.
765;He ignites the screen with passion.
766;The music is incredibly moving.
767;No other director has made better films about Vietnam than Stone, who's Born On The Fourth Of July and Heaven And Earth followed Platoon, and opened our eyes to greater clarity.
768;Platoon vibrates with realism and energy.
769;A very special motion picture.
770;Oliver Stone Portrayed it perfect.
771;Platoon is Oliver Stone's semi.
772;He is influenced by two of the Platoon's sergeants.
773;Platoon is a haunting, brilliant masterpiece.
774;Mr. Stone won his second Oscar and first Best Director award and the film was named Best Picture.
775;"white cast (a good few with strong ""hick"" accents) for Sgt. Bob's half is a bit heavy."
776;handed, but the point is still solid.
777;this is also probably a really good film to watch just to cast light on a lot of what happens in Stone's other films.
778;"Ultimately this is the only Stone film I've seen so far that I've felt comfortable calling a ""Stone film"" because of his strong and specific approach to it."
779;Platoon is an film written and directed by Oliver Stone.
780;A very intense movie, everything is well done from the acting, cinematography, and camera work.
781;"the acting is what probably makes ""Platoon"" such a riveting story."
782;Willem Dafoe and Tom Berenger as the two sergeants are so good in their roles but Charlie Sheen is who shines in his role as Chris Taylor.
783;Keith David as King was also very good as Taylor's almost only friend.
784;i actually give this movie 3 and 1/2 stars but put 4 stars.
785;The reason is mostly because it's rated R. Because I'm 15 years old, I probably don't know much about Vietnam or war but the movie was a bit too violent and the language is very strong.
786;Yet I found the acting done exceptionally well done.
787;This is the best movie about Vietnam ever.
788;well acted with a memorable score.
789;along with a decent cast.
790;More truth than fiction in the characters.
791;When I saw this in the theater, I found myself screaming at the screen.
792;On one hand this movie it is a masterful, creative work of art.
793;a beautifully filmed, superbly acted, and skillfully directed film.
794;It is signeed by Oliver Stone, a Veteran with the 25th Inf.
795;the picture is probably the best feature.
796;It, for the most part is very clean, crisp and clear.
797;In fact, Hamburger Hill has said to have had the most realistic Vietnam sounds effects ever.
798;the extras on this disc though are pretty good.
799;"The ""Tour of the Inferno"" documentary was very interesting and really dove deep into Oliver Stone's vision and experiences while filming the picture in the Phillipines during the Ferdinand coup in 1985."
800;the movie in itself, was a great movie for its time, but I think it may have been surpassed with newer films.
801;"having said that this ""coming of age"" story about a volunteer grunt on his first tour is inspiring, moving and memorable in its exploration of two poles."
802;charlie sheen was never better (except maybe wall street) and tom berenger and willem dafoe also give two of their best performances.
803;The movie had a good story line with the good actors and portrayed atrocities that happened in the Vietnam War.
804;This is one of my mom's favorite movies.
805;In some of his better work, mainly The Doors and Natural Born Killers, Oliver Stone uses a lot of effort to show the effect that the plot is having on the rest of the world.
806;In The Doors, we see footage of Vietnam because it was transpiring at the same time.
807;Oliver Stone does better work in the 90's.
808;And if it is this verite that compels the film, it the acting that keeps it focused.
809;The supporting cast is tight and the three main players (Sheen, Berenger and Dafoe) are outstanding.
810;Stone really inspired these men and brought out indelible performances.
811;the intensity of this work is severe.
812;It is commensurate with a good horror film that keeps you on the edge of your seat, but in this case the horror is all too real.
813;That scene has affected me like few scenes ever have, and it always takes me a few minutes to recover from it.
814;It is one of the most powerful film moments I have ever seen.
815;And Stone's choice of `Aidiago For Strings' for the background music was very perceptive.
816;Some were a proper Olive Drab, others, bright green.
817;Arguably the best war movie ever made, Oliver Stone's foray into the jungles of the Phillipines produced a classic.
818;the commentary by Dale Dye is much more informative and tells a bit more of what was done to make the kids behave as a rifle company.
819;This documentary can stand on its own and is better than most of the behind the scenes documentaries.
820;May rank right up there with Hearts of Darkness and gives us insight into Oliver Stone and his resolve.
821;(Stone)walks that fine line between genius and explosion of the mind.
822;The documentary alone is worth the price of admission.
823;I'll start this critique off by declaring that I love this movie.
824;There are so many great things to say about this movie, and as far as I am concerned, not too many negatives that I can think of.
825;For starters, Platoon is a strong number one as my favorite Vietnam war film of all time.
826;Its message was simple, yet powerful.
827;For a story so emotionally impactful, how can it also be so entertaining?
828;And I give all the credit to the incredible cast of young guys that made up the infantry unit that the film centers around.
829;I'm pretty sure it was not as fantastic when it first came out because half of those guys had not yet made names for themselves and become the enormous stars that they are today, especially a fresh faced Johnny Depp.
830;But I was still pleasantly surprised to see so many great actors, and even in their youth they cranked out some high caliber, phenomenal performances.
831;charlie Sheen was a perfect choice as our impressionable lead, Chris.
832;Another one of my favorites was Keith David as King.
833;And another fantastic performance that is officially an addition to my list of Favorite Movie Villains was Tom Berenger as Sgt. Barnes.
834;I felt like Platoon filled that gap perfectly.
835;Platoon is just an all around excellent war film, in my opinion.
836;Still, this is a classic, and it definitely deserved every award it received.
837;platoon is a classic, and I'm sure whoever I'm lucky enough to have reading my late review has already seen it and is aware of how great the film is.
838;What's more important here it the transfer.
839;It's sharper than ever, detailed, and the colors are very well represented.
840;It's decent, and gets the job done.
841;The extras round out a very good Blu.
842;ray package with a nice variety of features.
843;Hollywood has always had very diverse angles when it comes to making movies about the Vietnam war.
844;"Oliver Stone's ""Platoon"" remains the greatest, the most realistic and haunting depiction ever."
845;The heart of the impact of the movie lies in the fact that Stone served in Vietnam, can't shake it and used his brilliance as an artist to depict his experiences and the experiences of many, in one of the greatest war films ever made.
846;Platoon is real and alive, taking us deep into the jungles and never ceases to show us the realities of what happened, ultimately evoking the feelings of many veterans who came back either shattered or changed forever by a senseless war.
847;The photography by Robert Richardson is gritty but yet also rich when capturing the vast jungle landscapes.
848;Charlie Sheen gives probably his best performance here and sometimes we can easily relate to him.
849;"Platoon also stands as a very influential film and if you look closely at it's style and pacing, you realize films like ""Saving Private Ryan"" and ""Black Hawk Down"" are the descendants of ""Platoon,"" those two other movies have a lot to owe to this one."
850;This is a magnificent tribute to those who fought and a searing document for the new generations watching the movie, a lesson about where we should not tread and the power of trying to survive and how life goes on.
851;A powerful masterpiece, timeless and epic.
852;Such talent telling a story in this war.
853;A young Berrenger, Dafoe, Sheen and even a cameo by Stone.
854;It gives a vivid picture of Vietnam in 1967.
855;"Great movie""Platoon"",a good study of war."
856;we see a young man who never saw death or war in his own eyes until now in his life, but sees death, in eyes of others.
857;"one of the best war film I have ever seen in my lifetime,best true war film to see is ""All Quiet On The Western Front""."
858;Oliver Stones harrowing and convincingly brutal Vietnam war film won best picture for it's startling reality.
859;his two commanding officers Elias and Barnes played by Willan Defoe who won best supporting actor and Tom Berringer.
860;alias who has lost faith in the war but not in his men or morality , Barnes who the war has gotten to him so much that he is an unfeeling souless monster he is the perfect exampleof the tragedy of Vietnam for Stone to do this is brillant and real.
861;Charlie Sheen is Chris, a rich college boy who dropped out of college in the late 1960's to volunteer for combat duty in Vietnam.
862;and his noble thoughts are dashed.
863;"movies, excepting truly powerful films which weren't really out to tell the story of the war (Like ""Coming Home"" and ""The Deer Hunter"")."
864;this is my favorite movie and has been since I seen it.
865;I love the movie Platoon.
866;It is probably my favorite Vietnam War.
867;"in fact it was probably added when they released the ""special addition"""
868;Platoon is an excellent movie.
869;Stone put out all he could to create this wonderful masterpiece.
870;If you like war movies, this is hands down an undeniably great movie.
871;from beginning to end you will be so enveloped in the movie, i promise you wont know what is going on around you.
