446;When I turned around to observe the audience, they sat forward, riveted in unison to the screen.
447;It was the greatest compliment young people could ever give a great film.
448;They were with it heart and soul, and I'm sure you probably will be too.
449;it gives us hope in the future of film.
450;winning film about a father and two young sons on a fishing trip after twelve years of separation, there is the bleakness and moral ambiguity of Bergman's world, where people live isolated lives, often on remote islands.
451;"In its stark focus on three characters traveling alone together, it's also reminiscent of Polanski's early film, ""Knife in the Water."
452;Visually the film is striking with its slow but persistent camera movement and the washed out color that reduces some scenes to monochrome.
453;Meanwhile, the soundtrack music is spare and eerie.
454;And we keep watching the man for signs of his true character as he responds to the two boys, one of them willing to accept the man at his word, the other deeply suspicious and openly rebellious.
455;based on a simple premise, it's a brilliantly conceived story that holds the viewer to the end, leaving us finally with unanswered questions that provoke reflection on the loss of innocence and the uneasy relationship between family and self.
456;"First off, let me say that ""The Return"" is a stunningly gorgeous movie, magnificently filmed, well."
457;cast, with a gripping story superbly acted.
458;On those grounds alone, it is more than worth watching.
459;i will give the movie this: I can't recall ever seeing a movie that so completely took me off guard as to how it progressed.
460;Very real to life, except maybe the ending.
461;Interesting Russian made movie with English subtitles.
462;I had never seen a Russian movie and this was a quite enjoyable.
463;This is a very entertaining and thought provoking movie especially if you enjoy viewing foreign films.
464;a couple of young Russian brothers are being raised in a family absent the father.
465;A bare bones, mostly gray and stark movie about an estranged alcoholic father who comes to take his wary sons on a journey.
466;It is amazing how the Russian director manages to direct a masterpiece.
467;A very simple story about two sons and their father.
468;The kids are confused, delighted and suspicious all at the same time.
469;The Father offers to take the kids for a 3 day fishing trip.
470;At times, he ensures that the kids are wearing jackets for the nippy evening.
471;The cinematography is simple, but creative.
472;nine year old Ivan's acting is superb and is the the highlight of the movie.
473;Worst movie I've seen in a long time!
474;The boys did an outstanding acting job, that's about the one good thing about this movie.
475;Ivan wimps out and gets in a fight with his brother who joins their friends in mocking his cowardice.
476;What is more he is going to take them on a trip in his car.
477;At other times, it merely seems this is a fairly well.
478;this is youthful director Andrei Zvyganitzev's first movie.
479;All five of them look like pretty good news for Russian cinema.
480;Made for a tiny budget, this is a breathtakingly good movie: deep and beautiful and utterly unforgettable.
481;He sees a lorry approaching in the distances.
482;I grant you it certainly doesn't sound very exciting.
483;Just watch it: you'll see what I mean.
484;The Return, like a film that teeters between between being serious or being funny, or food that dangles between being sweet or salty, or music that can't decide whether to be primarily jazz or primarily classical, delights in not making up its mind.
485;That is all I have to say about this film.
486;This movie was okay at best.
487;Very well filmed, beautiful scenery of the Russian countryside.
488;I really enjoyed this movie.
489;this movie was very interesting, it kept me glued to the film following the story.
490;Great narration of the story.
491;Amongst all the adverse and strong moments, a beautiful journey has been captured through some splendid scenic spots.
492;She was stellar and flawless and very poised in a suppressed feminine sort.
493;She is a brilliant actress and she could have shined in timepiece roles like this one.
494;the film was captivating from the start and it proceeded to go deeper and deeper.
495;It is a great movie but it may make you cry.
496;I loved that it was unlike any other movies that I've seen before.
497;The story was exceptional and leaves you thinking.
498;took some time to get into it but once I did, it was a very, very good movie!
499;Very good movie about a young boy and a complex unpleasant situation.
500;It kept me glued with the story.
501;I don't understand why many people thought this was a great movie.
502;It was good up until the end.
503;I've seen many emotional films in my life, but I've never seen a film with as much emotional intensity as Vozvrashcheniye.
504;The insufficiency of words can also be described by the film itself .
505;The visuals seduce you into near.
506;The story was quite realistic.
507;The interaction between the father and his sons was very well done.
508;This is a great movie.
509;The movie is still one of the best.
510;He is commanding, stern, stoic: it seems as if he is incapable of expressing emotion, fascinating Andrei and Vanya nonetheless.
511;what remains strong throughout is the film's use of metaphor.
512;He maintains his stern disposition even when he inflicts both physical and emotional hardship upon his sons, both of whom barely know him, in turn taking mere slaps and yells deep to heart, judging his every action.
513;In addition, the intense human emotions demonstrated in the central relationship remain palpable, despite 'The Return' being obviously allegorical.
514;much of this emotion is well maintained as a result of strong acting.
515;Garin's Andrei is perfectly naive, balancing his character's symbolic and human natures.
516;I was impressed with his ability to completely draw me into his character's feelings, never black.
517;Coming out of Dobronravov's mouth, these words were meaningful and dug deep within my heart, as I was able to witness the dimensions in them unfolding, one after the other.
518;handled twist in the story.
519;As a result of Dobronravov's acting, the final third of the film carries an emotional weight on its back that serves both the film's metaphor and its human message well, elevating 'The Return' to a level you did not see approaching.
520;I applaud this child's performance, and it will undoubtedly end up on my short list for the year's best lead acting performances.
521;moving, but a performance by a child this dimensional, cinematography this gorgeous, a metaphor this well presented: it's all so rare, I cannot help but strongly admire director Andrei Zvyagintsev for giving us a film strong at its core, if not polished on its surface.
522;This is a truly great movie that is wasted on American audiences that are accustomed to the shallow themes, a truly beautiful movie for those who are deep and sensitive.
523;It held my attention throughout and this is very hard to do.
524;The picture was good and it looked interesting to me.
525;kids have incredible strength and survival skills.
526;the plot was totally cerebral.
527;and yes it is shot in stark beautiful locations.
528;i totally loved this film.
