id;spiegazione
1305;miraculous dodging of bullets etc. .
1306;those negatives aside, Blood Diamond is, for the most part, an effective piece of serious commercial moviemaking, thanks, primarily, to Zwick's skill as a director and to the fine performances by DiCaprio, Connelly and, especially, Hounsou, whose quiet dignity and fierce determination do much to personalize the plight of the innocents caught in a hellhole of wanton slaughter and crass de.
1307;This moveie kept me on the edge of my seat throughout.
1308;An excpetionally well done movie.
1309;And a wonderful amalgam of all of the issues with this very disturbing political situation.
1310;Over the past year Leonardo Dicaprio has become one of my favorite actors.
1311;He has totally renewed his image and become pretty hardcore.
1312;He's like a thousand other guys in the South African army and for this authentic portrayal alone he deserves an Oscar.
1313;balance with the movie, but it's generally a good watch.
1314;dimensional qualities that make the character believable.
1315;His co. star is also believable and emotionally mature enough to make this film such a great viewing opportunity.
1316;Anyway, I saw it this weekend and it is actually excellent.
1317;This is a great story.
1318;DiCaprio does a great job as a menacing but very human South African mercenary (I think I was not sure this role would be a good match for him), there is lots of action and a moving story at the core.
1319;It's a lot of fun too.
1320;I really like this movie, it's one of the few I've enjoyed enough to consider watching more than once.
1321;I was skeptical because i dont really like DiCaprio, but he actually did really well.
1322;This movie is worth every penny.
1323;Blood Diamond is one of the finest films of the year.
1324;Featuring a well acted cast that includes Oscar Nominees Leonardo DiCarprio (Best Actor) and Djimon Hounsou (Best Supporting Actor) and also Oscar winner Jennifer Connelly.
1325;this is a great film, whether you get the single disc or the two disc edition.
1326;described soldier of fortune, is weary of this arrangement and willing to sell his story to an American political journalist named Maddy (Jennifer Connelly) after he snatches the gem.
1327;at its core, Blood Diamond is really an Adventure In The Bush!
1328;There are three significant action sequences, all well done, all convincingly played by the actors.
1329;he can crack a joke one breath, crack a skull the next .
1330;and DiCaprio gives the role the right kind of suave menace.
1331;and used it for costly, epic shoots.
1332;style look at the Japanese samurai culture, Blood Diamond is late to the topical party.
1333;But it has to be about more than that.
1334;Thought both leads did an excellent job of portraying the issues with Blood Diamonds.
1335;It was very informative about the diamond industry as a whole, historically as well as recently.
1336;This is a really good movie to watch.
1337;this is one movie that I would highly recommend this movie to anyone.
1338;Blood Diamond is an excellent drama, with great characters, and exciting action sequences.
1339;ray rendering of this movie, but also if there is a defining role for DiCaprio so far, this movie in my opinion is it.
1340;the cinematography and directing is outstanding and the BD rendering is wonderful.
1341;I found myself completely drawn into the action and story (even though the ending was predictable).
1342;ray, great directing, great acting and story.
1343;I think that this movie is the perfect blend of a documentary and an action.
1344;But instead of going for a factual film, the creators decided to throw together a group of great actors and a set of interesting sidelines to the story, polishing it into a magnificent jewel.
1345;solomon Vandy (Djimon Hounsou) is a fisherman that dreams of his son, Dia, becoming a doctor and moving on to better things.
1346;Luckily, Solomon's family escapes, but the RUF captures him and takes him to work on the diamond fields as a slave.
1347;the film definitely achieves its purpose of making people aware of the issues, and even though the story is gut.
1348;What I did not expect before watching this movie was the outstanding performances I was going to witness.
1349;This is definitely DiCaprio's best.
1350;He even altered his accent to make it sound like a local and he does this very well.
1351;But he also has to play a character with multiple facets and that goes through somewhat of a transformation, and his performance really helps to make this believable.
1352;Jennifer Connely is the one I expected the best from, and she did not disappoint, since she delivers a performance on par to the one she gave us on excellent The House of Sand and Fog.
1353;This is definitely one of the best releases of 2006, and if you can stomach the violence I believe you will agree.
1354;This movie for me was very powerful and tugged at a lot of my emotions.
1355;Djimon Hounsou is a fantastic actor who portrays such pain and fear but also such hope.
1356;He makes you feel what he feels.
1357;And Leo DiCaprio fit his role exceptionally well as a man who discovers what is really right just unfortunately too late for himself.
1358;This movie is heartwrenching and touching at a very deep level.
1359;Frankly, Im not the biggest DiCaprio fan, but i really liked him in this, he was very believable as a white Rhodisian, though his accent goes in and out, sometimes it is spot on and other times it is.
1360;the movie has a brisk pace and it very violent, but it always felt real and you really want the characters to succeed.
1361;The film has an authentic feel, I suppose from the fact it was accually filmed in Africa.
1362;Blood Diamond is a political thriller about one of the ugliest industries there is .
1363;this is a very powerful film with a very powerful message and one I feel everyone should see.
1364;I will definitely NEVER look at any diamond the same way ever again.
1365;Blood Diamond had all the suspense and action of a top notch spy thriller.
1366;Leonardo di Caprio held on to his South African accent with ease.
1367;I was shocked and amazed by the story development.
1368;I give it my top rating, and would encourage anyone who enjoys excellent storylines and excellent acting to watch it.
1369;it was very believable and the new actor that played the lead was absolutely fantastic.
1370;it really brought it to my attention.
1371;I would recommend this movie .
1372;I've gotten more comfortable admitting that DiCaprio is a good actor.
1373;Hounsou is brilliant, and I hope to see him in many more productions.
1374;For that reason alone I am glad to see such provocative probing of the western subconscious cast onto the silver screen.
1375;That we see this mirror held up in a huge budget Hollywood production is great contradiction, one that I thought of often throughout the film.
1376;We really enjoyed the story, learning about the violence, depravity, corruption, and cruelty that goes into the diamond trade.
1377;type Director had crafted this movie.
1378;The acting was very good and I don't know how authentic DiCaprio's Rhodesian accent is, but it's a powerful film, and I do recommend it.
1379;a flawed, yet captivating story, that'll make you think twice about the real price of those beautiful diamonds.
1380;I personally enjoyed the plot.
1381;This surprisingly well done movie shows us a man with ambition in the wild continent of Africa.
1382;It makes us appreciate that we are living in a civilized society and leading a happy life.
1383;The great thing about this movie is that it contains some very beautiful, spectacular sceneries which match very well with the characters, who are also in some great pursuits.
1384;term entertainment, this movie feels very realistic and therefore is very moving.
1385;I give 2 stars mostly for the beautiful African landscapes
1386;I also got a kick out of how every tender or thoughtful scene is broken up by 'Splosions!
1387;Another humorous turn is the nice African character who's obviously used up his necessity to the storyline when he declares that Leo and the gang needn't be worried about the child soldiers manning a road block, They're just children, let me talk to them!
1388;acted movie by all involved.
1389;The storyline is intense and has one consider the larger ethical issues without shoving this aspect down our throats.
1390;this movie succeeds in presenting an illustrative narrative that brings to light a situation that people across the globe are touched by through an intricate web of economic pressures.
1391;On a lighter note, DiCaprio and Connelly are a sexy pair and have an unpredictable way of relating.
1392;this is a good movie if you want a story with depth and interest.
1393;'Blood Diamond' is one of DiCaprios better films and one that leaves you thinking about the issues it explores long after the credits have rolled.
1394;All the actors play their roles well and the locations make for some stunning scenery.
1395;The issues around blood diamonds are explained pretty well and it'll make you think twice about those innocuous sparkly stones that we see everywhere.
1396;As other reviewers have noted, the film is excellent, but the sanitised, saccharine Hollywood ending spoils what is a powerful film, with an important message.
1397;Overall though, I'd say this film is well worth watching, it will keep you engaged the whole way through and is well shot and acted.
1398;Well performed movie that certainly took a LOT of guts to make.
1399;The acting was 90% believable.
1400;De Caprio has risen above his normal excellent acting career here.
1401;I saw no acting in the movie that wasn't believable and extremely well performed.
1402;Watch the movie twice for best understanding.
1403;i have a friend with a brother in the jewelry business, and she said once this movie came out, it changed the jewelry business dramatically.
1404;torn African country of Sierra Leone, Blood Diamond delivers an adventurous, action.
1405;packed, and tragic tale of what people will do for the most expensive rock on the planet, the diamond.
1406;carat diamond, buries it, and is captured and thrown in prison.
1407;He also makes a deal with Maddy that if she helps the two men get to their destination, she can write the story she's been longing for.
1408;blood Diamond isn't the best film of the year, but it has good performances of the cast, especially Dicaprio and Hounsou who could end up with Oscar nominations for Best Actor and Best Supporting Actor respectively, and an insight into a world of sadistic violence and treachery with an ending result of diamonds on people's fingers, which could turn people away from the traditional marriage proposals!RecommendedB.
1409;Blood Diamond is a violently epic film, one that takes a cold hard look at the diamond trade and unveils the heinous business that is behind the acquisition of these dazzling coveted stones.
1410;enter Maddy Bowen (Connelly), a tenacious and attractive journalist who at first utilizes her physical charisma to charm the facts out of Danny, coming off as just another correspondent hungry for a big story.
1411;the film's screenplay from Charles Leavitt (K. pAX) is smart, cynical and emotionally earnest and bases much of its scripted chaos on factual events that Leavitt heavily researched.
1412;The desperation to find them and the burning rage against those who ravaged their once happy life are translated beautifully through Hounsou's emphatic eyes and tremulous mouth.
1413;connelly proves once again that she is a formidable actress as Maddy, her immense green eyes emoting much of the conviction in her dialogue.
1414;diCaprio (nominated for Best Actor) deftly executes a South African accent as well as some indisputably supreme acting skills.
1415;opening examination of a dirty business of which few are aware and it is clear from the outcome that it will take more than a simple governmental resolution to stop the murder and sabotage that a small, flashy piece of carbon has managed to create.
1416;This movie is emotional, compelling, and informative.
1417;Everybody needs to see this movie!
1418;I thought this movie was great, and read the book.
1419;The book is, of course, more complicated and detailed, but I think the movie does a good job of putting it all together into a format both reasonably accurate and also entertaining.
1420;It shows how the diamond trade has affected the life of one man and his family and how a diamond smuggler works this system for his own adventure and the monetary gain of others.
1421;blood diamond is one of the first movies to bring awareness to a great conflict and struggle happening unbenknownst to americans and people of many other capitalist countries.
1422;it is daring and brilliantly filmed my only complaint is the dialogue and predictable circumstances surrounding the main love interests of the story.
1423;if an audience is smart enough to get the point of the movie .
1424;The charitable way in which to look at this well.
1425;The parts of the movie that show how kids are scared, brainwashed, and dehumanized by adults posing as their new family now that their old families are ostensibly dead are chilling and effective.
1426;The movie ends with the reunion of Solomon's family in a manner beloved of Hollywood.
1427;Honsou can do the dignified simple black African to great effect, so handkerchiefs are required for that reunion scene.
1428;It's one of these scenes that are effective, even though it's manipulative.
1429;serving man redeemed by the love of a good woman and the example of people who are genuinely noble and selfless.
1430;Di Caprio, complete with what sounds like a South African accent, is perfectly effective in what is, for much of the movie, an action.
1431;I was surprised at how well he handled the role .
1432;The noble exemplar who turns him into a kind of martyr is Solomon.
1433;What I've called the Hollywood.
1434;ish elements belong to the world of entertainment and easy sentiment.
1435;I give the movie 3.5 stars because I think it means well and isn't just exploitive.
1436;Very vividly portrayed and well acted.
1437;This movie truly is an eye opener.
1438;Even though it is very hard to watch because of all of the killing, it is still a must see movie.
1439;Well written and well acted.
1440;If you liked his work before, this performance will elevate him further in your esteem.
1441;Blood Diamond will dispel them.
1442;The story of a civil war in the manufactured African nation of Sierra Leone, the film is nearly an art form of modern power struggles.
1443;Solomon is revealed as having found a priceless diamond while he and Archer happen to be in the same gaol.
1444;the interaction between the two men, with its added fillip of the white's dependency on the African, is almost serpentine.
1445;That delicate role is complicated further when he meets a journalist with a sense of mission.
1446;Watching this film the second time with Zwick's commentary on how Jennifer Connelly built the role of Maddy Bowen from accounts of women journalists in war zones is more than just informative.
1447;It gives vivid credence to the wonderful scene where Bowen disarms a group of threatening rebels with her camera.
1448;to reach that point, Zwick and his production team have produced a stunning array of images.
1449;From the grandeur of African landscapes in Mozambique, South Africa, Sierra Leone to the intimate close.
1450;ups of both major and minor characters, this film is exemplary cinematic drama.
1451;Zwick's description of what had to be done to keep the film's impact strong without harm coming to the participants is enlightening.
1452;The fate of Solomon and Dia, of Danny Archer, but mostly that of the diamond, are suffused with ironies.
1453;It's encouraging that a film such as this could come out of Hollywood instead of a European studio.
1454;One can only hope that audiences can cope with it as well.
1455;One of the best movies of 2006, Blood Diamond combines the action movie with the heart.
1456;films like Hotel Rwanda, Dirty Pretty Things and Rabbitproof Fence, which feature stories of real.
1457;The meld is extremely potent .
1458;The stakes seem much higher than in many action movies and have a profound effect on the heart.
1459;In an ordinary movie, any one of these three stars would steal the show, but in Blood Diamond all three lead players deliver astonishing performances.
1460;in terms of production, everything's perfect .
1461;the action sequences, the cinematography, the musical score, everything.
1462;The lush natural beauty of Sierra Leone is captured amazingly well, and having such breat.
1463;taking natural imagery as the backdrop for such a brutal series of events is poignant, to say the least.
1464;excellent in every respect, one of the very best picks from a year that was loaded with great movies.
1465;This is an impressive and captivating movie experience.
1466;the themes of greed, family loyalty, love for country, poverty and war are handled well.
1467;although a bit overly long and heavy handed in some thematic areas, this film is very engrossing, well.
1468;paced with action sequences, and extraordinarily well.
1469;Oscar nominations were abound for this small masterpiece of a film.
1470;Where do I even begin to describe this film.
1471;Well, first off, we have an incredible cast that features other talents aside from DiCaprio.
1472;Houson and Connelly support this film immensely and provide the necessary mood that complements DiCaprio's character.
1473;The fact that they can immerse the audience in a seemingly tragic real.
1474;life based story is very commendable.
1475;This movie is sure to tug on some heart strings and make you feel the pain that actual people have experienced half way around the world.
1476;I would highly recommend this film and I thought this was DiCaprio's best film that year (2006).
1477;But don't take my word for it, go watch this masterpiece and form your own opinions =)
1478;Great movie that gives a dose of reality along with the ruthlessness of those farming diamonds.
1479;diCaprio, Connelly, and Hounsou were all excellent in their roles, but it is definitely DiCaprio as the Rhodesian exile that makes this film compelling.
1480;Also, the outrageous chase scenes that many movie.
1481;DiCaprio's character delivers some lines that give more than lip.
1482;Blood diamond is an amazing movie that combines elements of a thriller, drama and world politics all in a potent 2+ hour film.
1483;The movie keeps you on the edge of your seat for the entire film but it does deal with disturbing subject matter which is not for everyone.
1484;connected and intriguing which is why im happy Leonardo DiCaprio got his Oscar nom for this film.
1485;hopefully the film will be successful at the Oscars and then maybe Warner Bros will re.
1486;release it to capitalize on the moment.
1487;If you havent already seen Blood Diamond, i suggest spending the 8.10 bucks and experiencing the film in a theatre.
1488;Great movie and lessons to be learned.
1489;The young lad in the movie of yesteryears was gone and I it was nice to see a great performance from Leonardo now very much into his manhood.
1490;The talented Jennifer Conolly does a great role too.
1491;The little romance that is there between Jennifer and Leonardo is lovely.
1492;The lines spoken by him when he narrates his story to Jennifer was moving, particularly .
1493;These days he fits into roles like they were made for him.
1494;Nice to also see the villian of The Mummy series back in this movie.
1495;lovely soundtrack to its credit with lots of Afro rythms, sounds and vocals.
1496;Reminds one of the sounds Paul Simon put into his album Graceland in the 80's.
1497;James Newton Howard's background score is beautiful too particularly in the romantic and the sentimental scenes.
1498;another observation and one that deserves worthy mention is the audio/sound effects of this movie and whoever was behind this deserves praise.
1499;To see unspoilt nature (now being spoilt on a large scale) as it is in Africa was also refreshing.
1500;It is about a father's love for his son, which is much more valuable than any diamond.
1501;It is about people opening their eyes to suffering and doing something about it.Yes, this movie was in part about bringing the atrocities to light, but it was also about showing that there is always still hope.
1502;i still think Leo DiCaprio should have been Oscar nominated and won for his role in The Departed.
1503;I got the movie right away in great shape, like new .
1504;I love this movie it has a big message to all the people who are nuts over Diamonds and dont know where they come from or who pays with their lives.
1505;Leonardo DiCaprio's acting in this, just like anything he's done, is amazing.
1506;He really masters the South African accent in this, which I can imagine took a lot of time and effort to perfect.
1507;This movie is so interesting, you don
1508;I would recommend this movie to anyone who is obsessed with Leonardo DiCaprio (like me).
1509;This account by Edward Zwick leaves a profound impact.
1510;Rich guys with stars in their eyes give these stones to their girlfriends.
1511;His relationship with a South African mercenary, Danny Archer, forms the principal part of the tale.
1512;what comes out brilliantly in this film are the scenes of human torture in the sweltering heat among the diamond mines and how a mercenary and a journalist, Maddy Bowen, help the fisherman reunite with his family.
1513;This is one of the best I have seen in recent years.
1514;I will rate it AAAA.
1515;'Edward Zwick has made a profound statement with this film.
1516;Djimon Hounsou is superb as Solomon Vandy.
1517;Leonardo di Caprio is outstanding as Danny Archer.
1518;I feel that he deserved at least an Oscar so far.
1519;He leaves a haunting impression on you in Blood Diamond.
1520;It's very intreguing and moving, two human stories with an outcome that will have tremendous impact on our lives today.
1521;Give us a thrilling story, good acting, pretty people to look at, and we can get the message out to millions.
1522;The action is intense, but like the title of the review states.
1523;I enjoyed Glory and The Last Samurai, but not Blood Diamond.
1524;It's about the diamond and the whole world is but a stage.
1525;It's good to know there are people out there who still care what is happening to people in other countries.
1526;loved the acting, loved the script, Loved the movie!
1527;The movie was good, but hard to watch.
1528;I have never been a `huge' fan of Leonardo DiCaprio.
1529;He wants his son to grow up and be a doctor.
1530;But Solomon finds a large pink diamond and realizes it will be worth a lot of money.
1531;She knows who Danny is and realizes he could be the break she needs for the story.
1532;i have only grazed the surface of the story in Edward Zwick's (Glory, The Last Samurai) new film Blood Diamond
1533;zwick is a very good director.
1534;His films deal with complicated subjects in an exciting way, making them accessible to the masses of people who frequent multiplexes, but also illuminate these subjects, making them interesting to the same people who are taking a break from shopping at the Gap and Abercrombie and Fitch.
1535;Because he is able to deal with complicated subjects, and still make the characters interesting and the story accessible, his films are much better for it.
1536;I can't say watching Blood Diamond is `fun', but it is well.
1537;made, exciting and holds your interest.
1538;diCaprio has had a very strong year.
1539;Everything he does in his life is designed to somehow help him.
1540;Danny hasn't had an easy life and this information makes the character all the more interesting and intriguing.
1541;As strong as DiCaprio is, Hounsou is better.
1542;From the first moments with his son, Hounsou shows us Solomon's dedication to his family.
1543;As soon as he sees the revolutionaries speeding towards his village, he knows he has to do something.
1544;as soon as Danny enters his life, Solomon knows what he wants, despite what the man tells him.
1545;djimon Hounsou has been in some impressive films, but this performance is heads and shoulders above the rest.
1546;Every moment he just exudes the determination we feel in Solomon
1547;The most interesting thing about her is that she is certainly no angel either.
1548;She is willing to get that information at any cost.
1549;She helps Danny and Solomon, seduces Danny, uses her connections to get Solomon some help and more.
1550;Because she is willing to go to these lengths, her character is much more interesting.
1551;Diamond is filled with some terrific, exciting action scenes.
1552;Some of these scenes are so realistic looking it is amazing people weren't harmed during their filming.
1553;but Diamond also wants to get its message across and Zwick manages this with ease.
1554;Because the story keeps moving, and we are kept on our toes, we are entertained by every aspect of the film.
1555;In the end, it is much more effective to provide an entertaining message, which will help the audience retain what you are getting across.
1556;Blood Diamond is a very good film, featuring great performances from DiCaprio and Hounsou (if he isn't nominated for an Oscar, the awards are meaningless) and presents an entertaining story with memorable facts about one of the less known problems in the world.
1557;Probably one of the better roles for DiCaprio.
1558;ray is very crisp and clear, showing off the beautiful scenery.
1559;Audio is great as well, with bullets whizzing by during the more intense actions scenes.
1560;The other reviews have done a much better job that I could with the story review, so I'll leave that to them.
1561;Leo does a great job with the accent and goes through the perturbations of emotions throughout the film as he attempts to land a huge score.
1562;This is a must watch film!
1563;Others have stated it, great movie.
1564;Thats pretty much it and that when they first meet a TV is on with the whole Bill Clinton/Monica Lewinsky fiasco going on.
1565;I watched a documentary on this conflict before seeing this movie, and I thought it was pretty true to the conflict.
1566;I always thought of Leonardo DiCaprio as a bit of a 'twit', as the English say.
1567;shouting ending, made it into a 'good' movie.
1568;That they managed it to deliver most of them without me wanting to duck every time one of those lines was coming, is a testament to their skill.
1569;But in the end it was DiCaprio's sustained characterization.
1570;blood Diamond, whose best and most enduring lines were those relating to the acronym 'TIA' (This Is Africa), wears the 'important' label like a General wears his decorations.
1571;Does anybody really believe that the true evildoers are the traders, middle.
1572;apart from all that, let's look at another message of this movie: the one about the child.
1573;soldiers in Africa, and everywhere else, for that matter.
1574;ups, the young are the most impressionable and easiest to mold.
1575;I believe the age of cerebral maturity is somewhere around the age of 25.
1576;The look on the soldier's face as he stared close.
1577;soldier he's just stabbed: that will stay with me forever.
1578;But what I do remember about it are all scenes involving 'Danny Archer'.
1579;which tells me something about the caliber of the actor who represented him.
1580;Still, ignoring the gratuitous proselytizing, this was a damn good movie.
1581;and thanks to DiCaprio for making it that way.
1582;Leonardo Dicaprio was amazing in this movie.
1583;Excellent film with an important message.
1584;Salomon and Danny consolidate a partnership, with Salomon looking for and finding his son, and Danny looking for the diamond and finding redemption.
1585;This movie is a work of amazingly orchestrated chaos.
1586;paced thriller with a really provocative theme.
1587;A must see, it has every piece of detail that makes this one of the best films out there.
1588;I will watch this movie over and over again.
1589;The screenplay of Blood Diamond may not be the best of the year, but it is certain that the strong performances from the leading stars are one of the greatest in the year 2006.
1590;Like many of the recent films shot in Africa such as Hotel Rwanda or Tsotsi, Edward Zwick's film, which is set against the background of the civil war in Sierra Leone back in 1999, has a strong message or two about the present condition of Africa.
1591;the strongest part of the film is, as I said, the acting from Leonardo DiCaprio and Djimon Hounsou, both truly in character.
1592;Jennifer Connelly also appears as journalist Maddy Bowen and Arnold Vosloo as Colonel, but the film belongs to the two, DiCaprio and Hounsou.
1593;The locations of Africa are also spectacular and realistic with the photography of Eduardo Serra (Girl with a Pearl Earring), something you can see nowhere but in this land.
1594;still Blood Diamond shines with two excellent performances.
1595;I usually do not care for DiCaprio but enjoyed both his performance and the overall message of this film.
1596;A sobering view into the world of diamond trade just as Nicholas Cage's Lord Of War was a good insight into world of arms trade.
1597;for folks who enjoyed Blood Diamond and it's message, please allow me to recommend the similar Salvador by Oliver Stone starring James Woods and Jim Belushi.
1598;Overshadowed at the time of it's release by his own Oscar winning Platoon, Salvador is an equally gritty film set in an equally hostile environment with an equally sobering message.
1599;DiCaprio's accent in this film sounds pretty accurate.
1600;Blood Diamond is a very good drama, probably one of the best about the terrible situation of Africa.
1601;Leonardo DiCaprio gets one of his best roles as a young cynical South African, who discovers loyalty, love and conscience.
1602;It's noble, brilliant, beautifully written and directed.
1603;The suspense of this movie took my breath away and kept my adrenaline pulsing with anticipation.
1604;I would highly recommend this movie!
1605;It's a very powerful movie about the Diamond trade in Africa which really opened my eyes.
1606;You can actually feel the danger and sadness of what is happening in this country as DiCaprio and Hounsou Deliver an absolutely amazing performance.
1607;I thought this was a pretty good movie but I also think it was limited and pretty sappy.
1608;Leonardo DiCaprio was very good as the young mercenary.
1609;Djimon Hounsou has a good look but I don't think he is a very good actor beyond that.
1610;But I think it got to be a bit sappy and a bit of a 'feel good' movie.
1611;I enjoyed it for the most part but think it was kind of unrealistic in its hollywood feel good 'happy ending'.
1612;Yes, there is decent acting.
1613;Blood Diamond is one of those Public Awareness films that accomplishes its goal without relying on much preaching.
1614;In a way you could easily classify Blood Diamond as being a Hotel Rwanda film for audience members who aren't in the mood for pure drama.
1615;So instead the issues are mixed into a classy, well thought out action thriller.
1616;This contemporary method of informing the public often turns in good films when done right and Blood Diamond does it right.
1617;though not the greatest film dealing with conflict in Africa it draws enormous amounts of strength from Leonardo DiCaprio and Djimon Housou (both earned Academy Award nominations for their roles) who play a mismatched pair that has to work together.
1618;a wonderful film with the expert direction of Edward Zwick, Blood Diamond is a good film.
1619;regardless, this is a tight film that gets its message across while remaining an engaging, entertaining thriller.
1620;DiCaprio and Hounsou were at their very best in each scene.
1621;If you already didn't know where diamonds came from, or know the evils of the thinly disguised DeBeers, perhaps this is a movie for you, otherwise steer clear.
1622;Wow, after seeing this I just had to recommend it to everybody.
1623;The story is riveting and the acting is superb.
1624;(especially Djimon Hounsou) This is one of my favorite movies.
1625;It was action packed, filled with emotion and passion.
1626;it's the brutal and compelling action sequences that will stick with you.
1627;Granted, we all have our own unique perspective on something.
1628;Leo dicapprio is a great actor
1629;It was an incredibly well written screenplay, amazing cinematography, great performances, awesome special effects and a powerful message.
1630;as a story about the blood trade of diamonds, this movie does a great job of bringing this issue to life for Westerners.
1631;even if one is not concerned by the moral, social and political issues that this movie raises, it is equally powerful as a taut action thriller.
1632;Leonardo DiCaprio and Djimon Hounsou give performances that were well worthy of the Oscar nominations that they received.
1633;The cinematography was some of the best that I have seen.
1634;Often one thinks about this in terms of the sweeping vistas and gorgeous natural beauty.
1635;This is definitely a movie that the critics have rated correctly.
1636;I am always leary about watching this kind of film, thinking it may just be some hollywood producer with a politcal chip on their shoulders, but this movie is really well done and the performances are great.
1637;i'll be perfectly honest with you, I didn't know anything about this civil war or `blood diamonds' until seeing Blood Diamond, so the film is successful just by being educational.
1638;Regardless, the locations and cinematography are excellent, as is the score.
1639;although the story is only moderately engaging and moving, the acting by the principles is great.
1640;We are treated to an interesting moral conundrum with Archer.
1641;Dicaprio is notable in the role.
1642;But the best character, by far, is the undefiled Solomon
1643;fINAL WORD: This is a solid political thriller and educational to boot.
1644;This is an excellent film that intertwines personal struggle, questioning of morals, action, and truthful insight into the very controversial existence of blood diamonds.
1645;Great actors propel this story throughout the entire film and there are numerous intense scenes!
1646;Aside from Leonardo DiCaprio and Djimon Hounsou's brilliant acting choices, duly rewarded with Oscar nominations, Blood Diamond offers action, adventure, drama, and a political message that is hard to ignore.
1647;director Edward Zwick gives his film a clean, produced look without taking away the realism and humanistic punch the story delivers.
1648;jennifer Connelly's character leaves something to be desired, but she's still a superb actress and offers a good deal to the story, although her storyline feels a bit contrived towards the end.
1649;All I can say is that Blood Diamond presents its message in an effective and moving way, using great special effects, camera work, acting, and scenery.
1650;It's a great movie, and you won't want to miss it.
1651;This is a movie that will stay with you for a while.
1652;What makes this movie so compelling is the wonderful cinematography and excellent acting.
1653;We are treated to beautiful scenes of the African coast and countryside, which is then juxtaposed with the violence and bloodshed due to civil strife.
1654;Leo Caprio gives one of his [if not THE] best performance of his career.
1655;The storyline though moves along at a frenetic pace, and though the movie is quite long at abt 2.5 hrs, it is nevertheless compelling and keeps one glued to the screen.
1656;It is historically accurate, and this history has not yet been resolved.
1657;It educates, and it opens our hearts to compassion and, one might hope, moves us to make changes.
1658;Blood Diamond is about the diamond trade in South Africa.
1659;The two are reluctant partners, but eventually develop a bond of trust and deep caring .
1660;a bond that leads to heroism and sacrifice.
1661;The brainwashing of children to turn them into heartless miniature soldiers is heartbreaking.
1662;A father's love conquering all .
1663;there is an important lesson here about conflict.
1664;diCaprio's role is superbly played, but Hounsou is a stand up and roar performance.

