660;It really never lets you go!
661;but still a great movie.
662;ellen Burnstyn was nominated Best Actress for The Exorcist(1973),William Friedkin was nominated Best Director, Linda Blair ultimately won for best supporting actress for her role as Megan,the young girl who becomes possed by satin himself.
663;a great film and one of my personal favorites.
664;the transfer is very close to the orignal source material,Warner Bros. comes through again in keeping their classic titles true to the film's origanal look.
665;both are excellent with plenty of surround activity especally in the rear surrounds this is a pretty beefy soundtrack for a movie from 1973.
666;the Exorcist is nicely packaged in a 2 disc digibook form with 38 pages of full color and b&w photos with tid bits on the movie the book has a beautiful gloss finish a nice edition for any Blu.
667;This is one of those movies that is so great you must own it, and yet you never watch it!
668;And that is a total testament to how powerful this really is.
669;yet also my least favorite to watch.
670;This new version is far scarier than the original, the updated, soundrack sends chills through your bones and the added subliminal effects with the added scenes will chill you right down to your core.
671;I think this movie will go on for years and years and always be the scariest movie ever made, because it's what you don't understand or your beliefs or what you don't believe about this movie that makes it scary.
672;If you plan on not sleeping for a while then this is the movie to see.
673;In my opinion it's considered the scariest movie of all time 33 years after it's initial release and can't wait until I have a copy of it.
674;I liked this Movie all over actors,casting Drama I recommend watching this movieIt was very realistic, and very scary
675;And it was produced without the benefit of today's super.
676;the acting and the direction still hold up very well.
677;As for the doubters and sarcastic disbelievers, this movie was based on a true event which took place in 20th century Baltimore.
678;But if you're interested in a solidly produced and directed flick, enjoy this movie.
679;and then, by all means, read the excellent book.
680;My grandchildren really enjoyed it, even if the small one was sort of scared.
681;It arrived on time and in good condition, I will recommend this movie to anyone that likes movies with a little excitement.
682;I love horror movies and this of course is one of my all time favoites.
683;Willim Freikin and the special effects crew take no prisioners with strong gore and a realistic feeling of evil.
684;To my supries the eleavation sceen near the end with the girl is very moving in my opinion.
685;Ellen Burstyn gives this her very best as the mother.
686;Max Von Sydow gives this his very best as the priest.
687;One of the classic films of our time.
688;Great performances by the cast.
689;Visual effects are frighteningly realistic and the dialog is superb.
690;It will have you on the edge of your seat.
691;as we tend to forget sometimes, the opening scenes of this film presage RAIDERS OF THE LOST ARK in a stunning, excellent way.
692;What is familiar is this starts with hearth.
693;a. button girl who will wind up being the demon's plaything, and so much stunning, groundbreaking cinematography.Yes, even today it retains its shock value though it is, inevitably turning to schlock value (but we can still appreciate that, can't we).
694;What I found the most cinematically satisfying is in the details, but a detail in particular I have always loved so much I have tried to copy it in real life: Father Merrin's re.
695;entrance into the film just around a half hour before the end.
696;i bought one just like it and wore it for over a decade.
697;But that is what great cinema can do.
698;This is damned good film right down to its legendary soundtrack, end of story.
699;This is as personal as I ever get in reviews, but I will say it anyway: true evil in a very real form is portrayed here and kids ought not to see such things.
700;, this powerful film is referred to as if it were camp because the special effects cannot match those possible twenty years later.
701;i would recommend that one read the book in advance, because it has far more dimensions and character development than the film version.
702;Basic elements of the story are excised .
703;it remains an engrossing film, but I believe viewers would not have minded an extra hour's length which could have allowed the film version to approach the book's excellence.
704;This movie is best watched with the lights on and definately not alone.
705;Repossessed is a comical spoof of the original which (also starred a grown.
706;up Linda Blair who called the film cathartic, or so she had said) was probably the best one, but it's also lampooned in Scarey Movie as well as others.
707;The debate which raged after publication of Blatty's book gained even greater force following the movie: Does good triumph in the end, or did the Devil win?
708;"regardless of perspective, the movie still continues to provoke feelings of discomfort and terror, not the least since it is an ""innocent"" which is possessed in the first place."
709;"it is, perhaps, the emotional response to what one is witnessing, the villification of what is an innocent in all respects, and one's acceptance of that innocent and helpless child as evil incarnate to all but, perhaps, Marrin, who is ultimately destroyed by ""her"", that makes the film so horrifying."
710;Truly one of the first films to ever bring the concept of complete despair to modern horror.
711;It's a film about the mystery of faith.
712;well, everyone has their own opinion.
713;The acting is simply outstanding.
714;It is actually a very spiritual film.
715;"The music will make the hair on the back of your neck stand up, the sound goes from loud to soft which really gets to you, and the scenes of horror will give you that ""roller coaster ride"" feeling that will stick with you for a long time."
716;This film is so realistic.
717;"If you have already seen this movie and haven't seen the new footage of the infamous ""Spider Walk"", you have to see it!One of the greatest movies ever made."
718;Brilliant, intelligent, spiritual, and shocking.
719;turn all the lights off and enjoy.
720;The horrific images of the possessed Regan McNeil forever seared into my consciousness aside, one truly heart.
721;William Friedkin's frightening, disturbing vision that is The Exorcist continues to haunt the dreams of a new generation of movie.
722;It is definitely one movie to watch with ALL the lights in the house on!
723;A Great Movie, Now On Blue.
724;AND THE ORIGINAL TRAILERS FOR THE FILM.
725;Many deal with zombies, ghosts, serial killers, classic monsters like Frankenstein, and mutated species.
726;While my favorite horror film of all time is actually The Shining, I can perfectly understand why The Exorcist is considered the best.
727;First of all, is has an unusual storyline (back in the 70's, at least).
728;so why is it that this is considered the scariest movie of all time.
729;The Exorcist, especially, is one that is truly scary because of its controversial subject matter.
730;I consider this a classic with great special effects, especially for that time!
731;Have watched it numerous times over the years and continue to enjoy watching it
732;This is a classic scare flick however, with possession being a real thing, should we really be entertained by this?
733;A highly original and grotesquely disturbing film that makes the unbelievable subject of demonic possession believable.
734;Regan (Linda Blair), the sweet and lovable daughter of a famous actress (Ellen Burstyn) is suddenly struck down with a rare, cerebral disorder.
735;Another frightening aspect of the film is the extremely well done make.
736;Regan's face, in the final stages of her possession is unsettling.
737;It's very easy for the viewer to forget that they are looking at a very young girl.
738;But as frightening as the visuals are, in my opinion the most disturbing aspect of the film is the sound effects.
739;At times, the voice is deep and masculine.
740;The star of the vocal effects is Mercedes McCambridge and she must be credited for the incredible work she did in the film.
741;also impressive are the performances from the cast, many whom received Oscar nominations.
742;acting and the characters are given an emotional depth and human element that is rare in horror pictures, at least the horror films of today.
743;But for those wanting to experience the ultimate in first.
744;Everything you'd expect from a first rate and unforgettable horror masterpiece.
745;I did think it was an excellent psychology thriller and it was so nice to see a complete and believable backstory in this sort of movie.
746;I think it's held up to the passage of time very well and it seldom felt dated.
747;for the time period, the effects and make up were extremely well done, particularly the age make up on Father Merrin(I believe the actor was in his 40's).
748;I kept reading reviews saying that even today it will keep you from sleeping well for weeks on end.
749;In fact , I took a nap right after watching it!
750;overall, I enjoyed the film a great deal and I'm glad that I saw it.
751;Every scene seems spooky and eerie, especially the priest's dreams of her mother.
752;This movie is a classic, and if nobody excepts it, they don't what good horror filmmaking is!
753;Good special effects for such an old movie.
754;All the lude remarks made by little Regan during the exorcism to the Priests is rather funny.
755;There is no doubt some of the visuals in this film will haunt you especially if you live in a house which has a second floor.
756;This is the beauty of this film that it takes place in such an ordinary setting where millions live thus giving the impression, it can happen to you.
757;The pacing also works well though after a few viewings it does get boring.
758;"The best part of this special edition is the movie trailor that comes with it
759;Its a classic no doubt about it and well done for its time but it has gotten old as well and movie goers have also gotten more sophisticated.
760;A classic this film, recommended.
761;good script, good direction and excellent photography.
762;a classic this film, recommended.
763;Like most stories based on truth (or maybe a version of truth in this case) the author took what he could find and exacerbated the situation to provide for a more exciting and terrifying read.
764;made in 1973 it is a wonder this film even made it to the big screen.
765;In this edition several more scenes are added, one of which is the impressive special effect of Regan walking down the stairs backwards on her hands and feet.
766;all in all the story is phenomenal, the drama and terror reigns supreme, and the fantastic use of special effects for the time period gets hearts racing and minds racing even faster.
767;I believe that this is one of the scariest horror movies of all time.
768;taking William Peter Blatty's rich and excellent screenplay, director William Friedkin takes it to the next level and delivers a powerfully tight and scary film.
769;this was helped, of course, by the wonderful performances given by Ellen Burstyn, Max von Sydow, Linda Blair, Lee J. Cobb, Jason Miller and the rest of the cast.
770;Watch the movie and enjoy!
771;It makes you feel you are actually faced with real evil.
772;If you like to experience fear in the safety of your chair, this is for you!
773;My brother and three other friends finally get into the theatre.
774;William Friedkin is a genius.
775;Silence of the Lambs, another great movie.
776;I have watched this movie a dozen times and always find something new that I overlooked.
777;That is film making at it's best.
778;My brother and three other friends finally get into the theatre and the movie starts.
779;The Silence of the Lambs (another great movie).
780;I have watched this movie a dozen times and each time I pick up something new from.
781;Another beautiful scene that I overlooked was when Ellen Burstyns walks home and we get to hear that unfogettable music and see the nun's garments flow in the wind.
782;That is film making at it' best.
783;I now get to enjoy for what it is, a great piece of film making and yes I still jump when I hear that phone ring (if you haven't seen the movie you will not understand).
784;I think that this movie looks absolutely phenomenal, as opposed to the original version.
785;def collector', containing both versions (I personally think the original theatrical version is still the best), with a whole range of interesting extras and comments.
786;One of the best movies in this genre.
787;Keeps you on the edge of your seat!
788;This may well be the most satisfying blu.
789;ray releases will be like this.
790;The content is usually very informative and useful and it is certainly the case here.
791;But all in all if I had to choose between the two I'd say the Thearetical Version is good as is that is until my Reviewer's Cut is made :.)
792;It was very touching watching this transformation of Karas' character from the start of the film to the very end.
793;For me the most important and most memorable scene of the entire film was the one at the bottom of the stairs after the older priest sends Karas out of the room because he was not cutting it and when the mother asks if Regan was going to die and as if in a Garden of Gethsemane moment Karas steels himself and decides no way!
794;ray] this film is a great picture to encourage Christians everywhere.
795;All the demon succeeded in doing was to give yet another opportunity for Self.
796;very disturbing if you are seeing it for the first time and I can only imagine how much more of the case that was in the 1970s but if you pay attention to the characters and all the storylines it is also among the most rewarding film experiences that you are likely to have.
797;the Exorcist is a great story which will affect you for a brief time mainly because the location where all the story takes place is in a house thus suggesting that this could happen to your family.
798;It uses psychology to make its mark and it succeeds quite well.
799;On its own Possession/exorcism is quite an interesting topic but if this is an irrefutable phenomenon why haven't we seen a genuine case being reported about recently.
800;She would often smile at the camera when she thought she was in the clear.
801;Another thing one has to ask, is this the best the devil can do?
802;For those who believe without a doubt, such things are true then take comfort that there are forces to combat them.
803;When he read about the 1949 case and got his inspiration it provided an excellent springboard for him.
804;a+ due to the fact it's a classic I would rate it B. today.
805;Now, I love to watch fun horror films, the kind that scare you but also give you quite a bit of entertainment, and even some humor.
806;For those of you who love scary movies, even if they aren't intellectually stimulating and entertaining, see this movie.
807;But, for those of you who enjoy fun, suspenseful, intellectually stimulating and yet still horrific films, see something like """"Cape Fear"""" instead."""
808;This movie was good , i mean classics are always good.
809;they remake The Exorcist alot but the 1973 version is the best.
810;That the makers of this film managed to base the storyline upon religion, the most ancient and explored theme of civilisation, and produce this chillingly compulsive masterpiece with such an original feel and atmosphere is an achievement unto itself.
811;That it also manages to entertain at least in equal amount to the classic book from which the movie is derived is more remarkable still.
812;I also base this on the final conversation between the priest and the detective.
813;Suffice to say, it is a cross between the act of urination and two trips to a place they keep animals.
814;It's always on my top 5 favorite movies of all time list.
815;While others drop off this is always on it!
816;About 6 months later it made it to my local theater in Brooklyn and I waited on an enormous line to see it again.
817;ray edition is the best edition I've seen yet.
818;The picture and sound are obviously excellent.
819;It is interesting to see how young Max Von Sydow actually was when he made The Exorcist.
820;It is interesting to note that Blatty states his objections several times to labeling The Exorcist a horror film, he prefers a religious suspense thriller.
821;"(For the record, I still think ""Psycho"" is the scariest film ever made.)"
822;time classic is the one to get.
823;The expanded ending changes the tone and mood of the film and the digital retouches add some more subliminal Easter eggs.
824;But, It does compile a sort of interest to you, and I would have to say that this movie was very good!
825;For example, at the beginning of the book, Regan and her mother get out and tour around the area.
826;They should have added this part to apply the close relationship the two characters shared.
827;But, this is still a great movie, and I recommend you read the book if you enjoyed the movie(vise.
828;I thought this movie was very good.
829;I have no doubt that this is the scariest movie ever made.
830;This is a movie that will effect you emotionally in a number a horrifying ways.
831;Proof that the sound of a film can and will have just as much impact on you as the visuals will.
832;The bonus material is first rate.
833;I watched the movie 3 times in a row and I can still see all that happened even with the cuts they made it is and will always be a classic horror show that will never be beat by any other show trying to!!
834;and she always laughs and says, you wanted to see it.
835;One of the best, (if not the best), horror films ever made, period.
836;The special effects are really not as impressive as when I first viewed it.
837;If you've never seen this movie, I would recommend it, as it will probably give you a good scare, depending on just how sweamish you are.
838;It is considered a classic, even 40 years later.
839;It's terrifying, dramatic, compelling, edge of your seat entertainment.
840;Don't let the date it was made scare you off, this film is still amazing even today.
841;It is the most gripping film ever, a major roller coaster ride of a movie that once you get on, there's no getting off.
842;this movie brings out emotions inside you that have never been used.
843;When watching it, you feel your whole life revolving around the movie, swirling uncontrollably.
844;Even with the huge feeling you get to turn to movie off at extremely intense parts is overcome by your passion to keep your eyes glued to the screen, trying not even to blink.
845;these are the feelings I got while watching, and I'm guessing most every human would experience them too.
846;All else is fine, packaging, commentary, and other special features worth checking out.
847;don't consider yourself a brave person until you have seen The Exorcist.
848;See this.you won't be sorry you took the time you did.
849;But nothing has come close to the sheer terror created in this masterpiece.
850;Watch it alone, in the dark.
851;Tubular Bells will continue to play in your mind forever.
852;I truly, truly wish that I were around to see this movie when it first came out.
853;So, throughtout the movie, I kept in mind that back then, this kind of thing was very rare to witness, and it helped a little.
854;some parts DID make us jump, though, so it hasn't lost ALL of it's appeal.
855;Linda Blair does a wonderful job playing the poor girl that degrades from a innocent girl to the Devil himself, and the special effects are the best thing next to computer animation, so I give it four stars because it has good special effects, good acting.
856;and hey, it's a classic!
857;Now I can watch it and even laugh at parts of it.
858;it is a keep sake of acting especially for the young Linda Blair.
859;Thank heavens they ended up with the cast they did !
860;One of the wonderful things about this film is the cast, after all.
861;They all play their roles to perfection.
862;Linda Blair especially displays brilliance in the role of the sweet as pie pre teen girl who becomes possessed by a demon, wreaking havoc with her mind, body and surrounds.
863;even though the movie starts with a slower pace, it holds your interest, right from the opening scenes through to the nerve shattering finale.
864;This film was a masterpiece of special effects way before they were common place and still easily holds it's own today.
865;release with a few extra scenes.
866;overall, I recommend this timeless masterpiece to anyone not too squeamish to watch it.
867;Bound to stay a masterpiece forever.
868;It was and is one of my favorite movies .
869;scariness aside this was an excellent, powerful drama with incredible performances from all involved.
870;I myself thought the story flowed very nicely, and I actually cared about the characters by the end of the film.
871;Plus a decent bit of extras including a feature length commentary with the director.
872;The Exorcist still contains scenes that are undeniably shocking .
873;A sinister, economical score soundtracks a documentary style of direction that plunges the viewer into the very core of the insanity.
874;Luckily, I was wearing a strong shirt .
875;And that's exactly what they did.
876;which still holds up after all this time.
877;File Disc 1 with all your Eli Roth movies and keep the original version handy for a good scare!
878;The exorcist has been around for decades, and can still make adults who see it for the first time, jumpy.
879;a good cast, good acting, and a great story.
880;The Exorcist theme, Tubular Bells (Mike Oldfield), is just as eerie and mysterious as the movie.
881;Great way the suspense is built in this movie.
882;This movie has definitely earned its reputation as a classic among the horror movie community.
883;The Exorcist was able to fulfill my desires.
884;I was searching for a movie that left you with an uneasy feeling, excellent directing, was actually scary and so forth.
885;I still haven't found the perfect horror movie and I may have to make it myself.
886;Yet his mom actually loved the film in the end.
887;as for the actors, they all did fantastic jobs.
888;The person who did the voice for the possessed young Regan was amazing.
889;But then again, maybe that is the price of a masterpiece.
890;I'm going to give this Movie 5 stars because it deserves it.
891;Just keep in mind that if you are not the religious type this may not scare you, but you will be able to witness a great movie anyways.
892;There was talk that the story was based on the demonic possession of a Hollywood celebrity's child, we all knew who and we all believed it!
893;It was a glorious media .
894;Very powerful movie that scares to death.
895;"watch this movie
896;It is and always will be the SCARIEST movie ever.
897;I received fast arrival and it arrived in excellent condition!
898;:(This is this a well written, directed and acted REALLY SCARY MOVIE!
899;This classic is the main reason i bought my player.
900;The extra features are cool!
901;There's just one seen added and a remasterd sound and color job.
902;I have seen this movie at least 10 times, and still find it worth watching again.
903;This movie is so realistic makes one think.
904;Very scary thought that seems so possible , I know most would laugh , but u see this movie and anything seems possible.
905;excellent cast all had fantastic acting skills , good old school directing.
906;great screenplay, acting, visual and sound effects and music too!
907;Many films that get the big studio reissue treatment come and go with ad campaigns that promise pristine prints, new scenes or new sound treatments.
908;This past year, THE EXORCIST got the reissue only a true film classic deserves.
909;This 27 year old film outgrossed new movies that were up against it in it's rerelease.
910;My God, this movie is good.
911;The Exorcist is scary and disturbing, even by todays standards, and still a classic.
912;It is really a classic film so if you haven't watched it yet then What are you waiting for?!?
913;It's a classic, so I wanted to have seen it, but it's good by old cinema standards and I found it cheesy.
914;I would certainly rate this movie amongst my favourites of all time.
915;The whole movie is gripping and harrowing.
916;This is an essential view for anyone who loves a good gruesome shock now and then
917;Through the years, the popular superstitions have found countless episodes of apparitions and demons.
918;At last the girl was saved and the film too, from being awarded, thanks God.
919;Just the movie I wanted a very classic horror thank you so much for your prompt service and look forward to doing business in the near future
920;ray player and want to see the absolute best version of The Exorcist you've EVER seen.
921;this is simply THE way to view it!
922;Based on William Peter Blatty's novel, """"The Exorcist"""", William Friedkin's 1973 classic horror movie also know as """"The Exorcist"""" is without a doubt the most powerful horror movie ever made."""
923;"When it was released in 1973, ""The Exorcist"" literally shook the world with a very realistic take on the absolutely horrifying subject matter of demonic possession."
924;"Regardless of your position on that issue, the fact that ""The Exorcist"" is one of the elite horror films ever produced is just that, a fact, not an opinion."
925;"Perhaps what is so great about ""The Exorcist"" is that it is so multi."
926;layered, fascinating and literally gut.
927;"wrenching to watch, but more importantly, ""The Exorcist"" is also a great story, a horrifying and haunting story, but a great one."
928;Each of the main characters turns in such powerful performances and the possession of Regan is as realistically portrayed as such a phenomenon could possibly be.
929;His attention to detail in this masterpiece is truly amazing.
930;"there are many reasons why ""The Exorcist"" is such a great piece of film."
931;"One such reason is because it enables the viewer to suspend their disbelief and view the events in ""The Exorcist"" as hauntingly realistic."
932;"In some ways, ""The Exorcist"" is a metaphor for life, a metaphor of good versus evil, right versus wrong, life versus death and sin versus redemption."
933;"in my opinion, ""The Exorcist"" is one of the greatest movies of all."
934;"So many people say, well, you know, ""The Exorcist"" is getting old, I've seen it so many times, it's really funny when you think about it."
935;Maybe to try and laugh is what makes these people feel better after watching this movie.
936;"If I had a dime for every time I heard someone say, ""it really stays with you"", I'd be a rich man."
937;"It is what it is, like it or lump it, because if it's anything, ""The Exorcist"" is a very powerful and thought."
938;"amazingly unique to ""The Exorcist"" is its ability to present fantastic and unbelievable phenomena to the viewer, and make it seem so real, so powerful, and so intense."
939;speaking makes it even more brilliant than taken in the literal sense.
940;"I could go on and on philosophizing about this subject, but the fact of the matter is that ""The Exorcist"" is one of the only horror films that makes one think about the mysteries and the darkness in this life."
941;Across the world, a girl, Regan, played brilliantly by Linda Blair, becomes possessed by an incredibly evil entity, and her loving mother, played exceptionally well by Ellen Burstyn, struggles to provide her daughter with medical care to cure her of her seemingly incurable condition.
942;Another priest, Damien Karras, played exceptionally well by Jason Miller, (got a theme here on the acting) must deal with a terrible tragedy in his life while also struggling with his faith and, ultimately, both priests are called upon to perform an exorcism to save the girl's life, and to do battle with the evil of all evils.
943;"Each of these characters face incredible horror in their lives and all of the subplots come together brilliantly by movie's end to create a masterpiece in ""The Exorcist""."
944;"Exceptional acting is very rare for horror films, and ""The Exorcist"" has some of the best acting that you will ever find in a horror movie or in any movie for that matter."
945;"It all comes together eloquently in ""The Exorcist"" in a frighteningly real and surreal yet beautifully poetic fashion."
946;"This is yet another reason that ""The Exorcist"" is such a great movie."
947;the powerful performances given by each actor in his/her respective role is also a credit to the director, William Friedkin, who went to incredible lengths to make this movie as atmospheric and as realistic as possible, especially given the supernatural and paranormal subject matter involved.
948;"When dealing with the supernatural and the paranormal, one really needs to be able to sell it to the audience, and Friedkin does this exceptionally well in ""The Exorcist""."
949;"So many horror movies fail in this regard, but ""The Exorcist"" does this as well as any movie I have ever seen."
950;In fact, the cinematography of this film is second to none and the effects are brilliant and light years ahead of its time.
951;The production values are obviously top.
952;It is really quite amazing how great this film truly is.
953;It should also be noted that some groups of people, including the Catholics, maintain that possession by demons is a very real phenomenon.
954;"what is so truly amazing about ""The Exorcist"" are the many images that will literally stay with you for the rest of your life."
955;This is one powerful movie that you will never forget, and that makes this movie truly special.
956;The Exorcist is the epitome of what a horror movie should try to be and is the true masterpiece of its genre.
957;"Moreover, the supernatural elements are developed beautifully in ""The Exorcist"" and are done in such a dark and haunting fashion that the viewer is able to experience pure and unadulterated horror while also ascertaining and fully appreciating the evil that has taken hold of Regan."
958;"The haunting score that ""The Exorcist"" employs to compliment its action only works to accentuate the horror that this movie is brilliantly able to produce."
959;"This is yet another reason why ""The Exorcist"" is one of the scariest and best horror movies of all."
960;These are powerful films that make the viewer think about the evil they do not want to know and what they do not understand.
961;"While ""The Exorcist"" is a very dark film, it does leave a sliver of light and hope for humanity that stirs the emotions of the viewer by movie's end, perhaps not the kind of light that makes the average viewer feel comfortable, but it is clearly there."
962;"Once again, this is what makes ""The Exorcist"" such a powerful film, one that is very dear to my heart."
963;"finally, there's been a lot of talk about ""The Exorcist: The version you've never seen"" versus the original and I think both are great."
964;"In order to appreciate the horror genre, ""The Exorcist"", ""The Omen"", Stanley Kubrick's ""The Shining"", and ""Halloween"" are the greatest films that the genre has to offer with the consensus being that ""The Exorcist"" is still the scariest movie of all."
965;After watching this movie yet again, I can certainly understand where the majority is coming from.
966;"Of course, ""The Exorcist"" receives HorrorMan's highest possible rating as one of the greatest and scariest horror movies ever produced and as the most powerful horror movie all."
967;"Simply put, ""The Exorcist"" is cinematic horror in its purest and finest form."
968;Yes I said it The exorcist is the best movie ever not just best horror movie but best movie.
969;This movie is great from begining to the end.
970;Every actor was terrific and that mad the movie even better.
971;this movie is wicked creepy.
972;i loved it, it paved the way for all these other excorsism movies, but this one is definitly the best.
973;the actors were great, the story was so believable, the makeup was good, and it was truly scary.
974;excellent story and brilliant idea.
975;from start to finish this movie was great.
976;The cast for the characters are great, especially Linda Blair, who was around 11 or 12 years old when she played the role of the demon possessed child Reagan.
977;Her acting really excels in this performance, some might think her acting might be too extreme and vulgar for a young girl.
978;That scene is chilling and spooking, thinking how is that possible.
979;overall the success of this movie is the reality of the story.
980;This event is based on actual experiences, written as a novel, and later adapted to the movie.
981;This is the most scariest movie ever and if you have never seen this movie, you have to because it will never go away.
982;Around Halloween every year, we try to find good scary movies to watch.
983;We can always count on The Exorcist to scare us.
984;The performances, the signs of foreboding, the music, the noises, the lighting.
985;everything adds up to just the right ingredients for a movie that is consistently voted in the top three scariest movies of all time over the last 40 years.
986;The Exorcist, the all too familiar tale of a young girl possessed by a demon, still stands, nearly 30 years after its release, as the greatest horror film ever made.
987;Though not nearly as well developed as the original book, the film is still a brilliantly executed battle between the forces of good and evil draped in an atmosphere that simply terrifying.
988;It is to the great work of [director] William Friedkin (the only good film he has ever made, interesting enough) that the films true source of power is that the characters and the situation they find themselves in come across so, well, 'believable'.
989;up FX of Dick Smith are still great and haunting and the cinematography is masterful.
990;Had never seen this version before and truly enjoyed the movie.
991;It kept stopping and I was still charged!
992;I have always loved this movie.
993;I have watched it so many times throughout the years and it still scares me.
994;time fan of Omen, and Shining is one of my favorite films.
995;many movies, like Shining manage to bury under one's skin without so much as special makeup.
996;This movie is a great one to have.
997;the acting is superb and the feeling you get while watching it is disturbing.
998;a great movie throughout though.
999;But ''THE EXORCIST'' is still a real good film.
1000;but make sure you see BAD SEED as well!!
1001;I liked it at first, but now, viewing it older, wiser and a lot more jaded I can't imagine why people took offense to this.
1002;Good detective work there!My main problem with The Exorcist is that it keeps cutting away to side.
1003;i appreciate it from a film.
1004;Well, let me first say that I was born in the 90's so I can't really say anything about the old times, but the movie was still pretty good.
1005;the graphics look nice to be a movie from the 70's.
1006;this is certainly a good movie to watch during the SD thunderstorms snuggled up with your honey.
1007;still the classic, all time, best.
1008;Classic confrontation of good versus evil.
1009;Father Damian Karras is outstanding in his performance.
1010;The Exorcist extended Director's cut is by far one of the best horror movies ever to come out of the horor movie section.
1011;It lives up to the hype of the scariest film of all time and the bonus scenes really added to the movie pace and endurence.
1012;"Two years after winning the Oscar as Best Director for ""The French Connection"", William Friedkin shoots William Peter Blatty's best."
1013;The result is a good movie, one of the scariest ever made, but for me it's a bit overrated.
1014;what's the real use of such plans?The film really starts .
1015;and we can wake up for good .
1016;linda Blair was only 12 when she played in this movie and her performance is amazing.
1017;up work on her of course played a great role in her performance but she really did great.
1018;I've never seen such a young actress acting that good, playing an evil character with such conviction and realism.
1019;We also can see Ellen Burstyn in her best.
1020;awarded' and Mike Oldfield's music are great, really fitting the rottening atmosphere.
1021;It is a good, classic film!
1022;Worth seeing if you never have for the classic nature on its own.
1023;Pretty great effects for the time it was created!
1024;I choose this rating because the movie is good.
1025;What I like about the movie is that in this movie you better brace yourself as one of the all.
1026;The result is an experience more gripping than ever.
1027;Now seen are moments deepening the impact of the performances by Linda Blair, Ellen Burstyn, Jason Miller, Max von Sydow and Lee J. Cobb.
1028;What I dislike about the movie is that I wanted to see more of it.
1029;I would recommend this movie to other people.
1030;her mother, a successful actress, divorced and on her own has to face the very real possibility that something very sinister is happening.
1031;in the woman's heart she knows her daugther has done this and begs the priest for the exorcism.
1032;That's the really new element, and even so, there had been some antecedents.
1033;moslem bias and it is absolutely unacceptable.
1034;Apart from that the film was well made and still is well made.
1035;The suspense and the progression of the plot are quite clear.
1036;That's why I will classify this film among the films that played an important role when they came out and even accumulated some fame because of it, but that have today aged tremendously and lost most of their appeal.
1037;"I'll admit, I'm a fan of ""slice 'em and dice 'em"" flicks, but even I thought this movie made the hairs on the back of my head stand on end!!"
1038;Some people that I have talked to weren't to impressed with the slow begining, but I found that it added so much to the film.
1039;The acting was excellent, the story line is an A++, and the special effects were haunting (who knew that a whole room had to be refridgerated an entire night so that they could achieve those special effects!!!
1040;This is a great movie for any Horror Fan.
1041;Thank for the great service!
1042;I must admit, I never have enough courage to watch this movie frequently, but when I do I see a movie that is a masterpiece even by today's standards.
1043;The new scenes the film company added on to here are amazing, such as the one where Reagan descends the stairs like a spider with blood dripping out her mouth, simply horrifying I'm telling you.
1044;But the reason for this, is that you will understand the film a little better.
1045;If your the type of person that enjoys getting spooked by movies such as these, I personally recommend you take the chance by picking up this movie.
1046;But this movie is good, even though some scenes are quite disturbing.
1047;Now if that's your cup of tea, you'll love this movie.
1048;Great performances, excellent atmosphere, and technically proficient, but very sickening.
1049;A good, strong story the Exorcist is about a young girl who becomes possessed by a demon (or something!)
1050;rate and makes the characters feel real where many movies like this would have made them 2.
1051;I find this movie to be one of the defining films of the horror genera.
1052;One of the best man!
1053;It is incredibly scary but at the same time deeply religious and philosophical.
1054;This is one of the best films of all time.
1055;This movie was winner of 2 academy awards and nominated for 6 in total.
1056;This movie acutally has a point and when you understand whats going on you realize how great of film it is.
1057;This is one of the greatest stories to a movie ive ever seen.
1058;It is truly one of my favorite movies of all time.
1059;Saw this film for the first time here in New York city on the big screen.
1060;bggest comedy of the year!
1061;Don't worry, just take your pills and you'll be fine!!
1062;Linda Blair as always gives a great performance .
1063;Still as potent today as when I watched it in a theater in 1973.
1064;very doubtful they could make this film today as it is, and get an R rating.
1065;ray looks and sounds great!
1066;There is grain in the film, but that is more to how it was filmed and it's age, than anything technological of today.
1067;Behind the Scenes, including the real.
1068;life story of the teenage boy who was possessed.
1069;up again in the comedy spoofRepossessed(1990).
1070;"He wants to do an ""Exorcist"" tv."
1071;this movie still make the hair stands the hair on the back of my neck stand up .
1072;Everything from the Actors to the below the line production (sound, visual effects, music, cinematography) this classic horror picture still stands as an important piece of what great storytelling, pacing and direction can do for a film!
1073;He frees a young girl possessed by a demon.
1074;He acted as if the incident were factual.
1075;I wonder how Linda Blair has managed to live with it.
1076;I recommend this to anyone and everyone who is in for a good thrill!
1077;This is the most frightening movie ever!
1078;But in the middle and end, it got really good.
1079;And everyone gets freaked out.
1080;I want to make clear that I love 'The Exorcist' it is a great film and is truly disturbing.
1081;probably my favorite movie and a very beautiful story, believe it or not.
1082;"Although ""The Exorcist"" came out in 1973 and although in the years since then I have seen many many horror films ""The Exorcist"" still remains to this day I feel the scariest movie of all times."
1083;The story line is very powerful with scenes and imagery that remains with the viewer long after the film has ended.
1084;The movie was certainly intended to shock and awe the audience.
1085;"That is how powerful an effect ""The Exorcist"" had on the movie viewers."
1086;"Because of its powerful theme ""The Exorcist"" has become such a film legend that pretty much anyone who has never seen the movie or was even born when the movie came out are still familier with the plot and some of the more memorable scenes."
