480;The dark recluse and cold of police officers and govt caring more about their job and policies then the compassion and real justice of human.
481;this film is exceptionally binding and powerful, a modern tale ofBabel towers being built and then torn down.
482;I want to enjoy a movie.
483;My rating is 4.5 stars .
484;Great Movie, I recommend it!
485;Great movie, interesting storyline and great cast.
486;Not sure I really understood what the significance of the deaf girl was since it had more to do with her dad,but the rest of it was very good.
487;I would recommend this movie.
488;I stopped it twice, then went back later.
489;There are 3 movies in one in various locations around the world that have a connection.
490;Proudly, latin, deserving oscar Winner, Santaolalla, creates the illusion of rich meaning for this children puzzle, where there is not.
491;Assuming this audience believes he's a master that has said little, but hints to a well of wisdom, not said, but in front of you.
492;just check the stretch of meaning he pulls to join the history of the rifle, which is really about the americans and the daughter of the japanese owner of the rifle that once traveled east (no explanation there) and gives the rifle as a gift .
493;This movie is done quite well.
494;The acting is excellent, and you really feel what the characters are facing with the huge challenges they are presented with.
495;I particularly enjoyed the subplot of the nanny that goes to the wedding in Mexico.
496;The camera shots make you feel like you are right there with them.
497;The colors and lighting are beautiful and realistic.
498;He did a good job, but not any better than the other lead actors in the other subplots of the movie did.
499;They were all very good.
500;There are some problems with this widely acclaimed film by Mexican director Alejandro Gonzalez Inarritu, who previously gave us Amores perros (2000) and 21 Grams (2003), but they really don't matter because the film is so interesting and so very well acted and directed.
501;The younger son shot at a tour bus in which the very well.
502;"while most people admired this movie, and it received many awards and nominations for awards, some viewers did not like it
503;Usually it is some kind of sexuality depicted that offends.
504;She is offering her entire self to him and he does want her.
505;Regardless of how one might feel about the ideas of Inarritu and Arriaga, they are very much worth viewing in an artistic, a psychological, and a political sense.
506;With my glasses, I have 20/20 vision.
507;For your clarification, I will include the ASIN # of the one I received from Amazon: B000MCH5TK.
508;My goal here is to inform, contribute reviews, and save you guys time and $.
509;And where is a decent ending.
510;This film is basically 4 interconnected stories that are suppose to make us walk out of the theatre and think about our social values concerning immigration, sex and gun control, i doubt many people will walk out thinking about anything other than the fact they are glad the movie ended and that they can go and do something more fun with their time.
511;the acting is fine but i cant see how 2 of the people in this film got nominated for best supporting actress unless this was a really weak year for that category.
512;It's a cool concept I've seen done before, and it sort of reminded me of Traffic without the annoying filters and Catherine Zeta Jones play acting.
513;ever see those films that make you really really hope everything turns out ok?
514;Barraza, who plays the nanny, probably did the best acting in the film especially as she hobbled across the desert in her groom.
515;This film is one of the most nominated with seven nods this year (I do NOT count Dreamgirls since the damn thing was nominated three times in the same category!)
516;Should it be the Best Picture?
517;The film editing was brilliant (I didn't see Blood Diamond yet, so no comparison comments here) and the Score was wonderful.
518;Although the scenes when we hear (or don't hear) the film from Chieko's (Kikuchi) point of view are done very well!
519;This movie is beautiful by connecting the storylines in a tactical manner, which keeps the audience entertained and hopeful!!!
520;And the child actors were great!
521;The reason I gave this film two stars is because of the effort needed on behalf of the viewer to enjoy this film.
522;Tried to watch this movie the first time .
523;Tried to watch it the second time .
524;The acting was superb, and the locations and cultures were intriguing.
525;It seemed so disparate at first, but as the film progressed, the pieces started coming together, wrapped up rather neatly at the end, and that's what made it very good.
526;I don't think it was a great movie, hence the four stars, but it was definitely a good movie.
527;This is an artistically and technically brilliant movie.
528;But this is the point of the art form of tragedy: the insight that comes with emotional catharsis.
529;Taking a trip to Morocco their life intersects with a family of a simple mountain shepherd trying to survive.
530;A Japanese Widower and his teenage daughter try to come to grips with each other, the daughter's sexual maturity and the suicide of the mother.
531;Amazingly enough it does but only if you too can persevere!
532;And they said one to another, Go to, let us make brick, and burn them throughly.
533;And they said, Go to, let us build us a city and a tower, whose top may reach unto heaven"
534;Like: the fruit of knowledge was enough knowledge.
535;Let's prevent them from knowing more, and thus coming closer to Me.
536;In fact he's never accepted to share it with anyone, and unlike Stalin and Mao, he is eternal.
537;"i rritu's ""Babel"" is a powerful film."
538;It is also, evidentely, a film about mankind being scattered on the surface of the earth (and as close as San Diego to Tijuana can be as far as Morocco from Tokyo), about borders and crossing them.
539;His actors are so real .
540;this is a real director, and this is real cinema, not entertainment.
541;Brad Pitt is always great, must pay attention as it moves around.
542;Overall very good and we enjoyed watching it.
543;Interesting how a single rifle shot can start a staggering chain of events with international ramifications.
544;Using the Tower of Babel as rich allegory, director Alejandro Gonzales Inarritu (try saying that three times in a row) tells a powerful story of confusion and cultural conflict in his compelling film BABEL.
545;inarritu (with the astute help of writer Guillermo Arriago) weaves these stories together until the viewer understands the confusion, the miscommunication.
546;And his cast is superb: Pitt and Blanchett are outstanding, while the young Kikuchi appears in one of the film's most eye.
547;"BABEL is anything but a ""feel good"" movie, but for viewers looking for a complex story compelling them to think, this is it."
548;The two young boys were excellent.
549;No recommend it to friend
550;(A+)7x Golden Globe nominees, Oscar hopeful.
551;And, at that time, man decided to build a great city and a great Tower that could reach on to Heaven, itself.
552;babel is, in part, an exploration of how good a job God did.
553;each of the four stories of Babel (a family of Moroccan goat.
554;"that such communication and superficial differences might be our only *real* barriers is presented subtly, yet well, by providing us with scenes and themes in each locale which are universally human: the two Moroccan brothers tussling for dominance
555;These people are all human, and their struggles and triumphs are familiar.
556;In showing us these scenes, we learn to see past the subtitles and languages to the people behind them.
557;this movie strikes one blow against God's project, in helping us to better understand each other, and in that (and several other aspects others will touch on, such as direction, acting, excitement, etc.), the movie is a great success.
558;this is a movie that will keep you close to your seat till the end, as it is not a monotonous movie at all, it makes you feel good about yourself your life and how everything is connectedIts one of the best movies I have seen in the last 12 months.
559;The youngest son is quite the marksman and without real intention hits Kate Blanchett's character in the shoulder area.
560;Brad Pitt's character communicates, through raw emotion, his desire to save the life of his bleeding wife.
561;In the biblical story of Babel, God gives man many languages, but takes away an easy way to communicate because of these multiple languages.
562;The rifle can give and take as well.
563;It can give you the power to communicate force and it can communicate confusion when used to kill innocents"
564;babel, a rifle, and the power of effective communication.
565;there are quite a few excellent reviews, so I wanted to focus on the symbolism of the rifle.
566;Oh Pulp Fiction was a gem when it came out in 1994.
567;It seems like not all the components are present to make a good film.
568;At the least, I think the title works quite well for the film.
569;Another classic example of screenwriters/directors taking advantage of their creative liberties, waisting the our time, hoping at some point there is going to be a profound point to their message .
570;a very well directed film with the best acting of Brad Pitt's career.
571;I watched this film twice and found even more compelling the second time.
572;out) may be one of the most formidable creative teams in the industry.
573;"up to ""21 Grams,"" with an introspective look at the interlaced lives after a tragedy."
574;And the American couple's nanny (Adriana Barraza) is delayed going to her son's wedding, and attempts to bring the children into Mexico with her .
575;There's a feeling of powerful emotion even in small scenes, such as Pitt starting to crumble as he makes a phone call.
576;blanchett and Pitt are at the center of the movie (in that order), and both are excellent.
577;Blanchett gives a stunning performance as the critically wounded wife, and Pitt acquits himself well as her anguished husband, as they rediscover their love under duress.
578;Blanchett's performance should definitely garner her an Oscar next year .
579;And Barraza gives a solid performance as the nanny, in a nightmarish situation that is particularly haunting because it really happens.
580;admittedly, a good movie deserves a pretty good special edition, but this two.
581;"The primary extra on this is a long ""making of"" featurette."
582;It's nice, but a bit more would have been expected.
583;"it may comment on the lack of communication between cultures and people, but ""Babel"" is so compelling in its acting and visuals that it could easily have been a silent film."
584;provoking movie, and one that deserves to be seen.
585;The way the three stories come together is handled in such a way that it holds your attention throughout the movie.
586;My wife and I really enjoyed it
587;It is all about grandiose intentions, gorgeous cinematography and soundtrack, a mediocre mega.
588;The only truly interesting, authentic, and emotionally involving characters were the Moroccans, in particular the Berber goatherding family whose two young sons initiate the whole movie's plot development through a series of stupid actions that have totally unforseen consequences.
589;"it's still not as tedious as ""Crash"" though, thanks to the cinematography and score."
590;"There are clear flashes of Inarritu's considerable directorial talents here and there
591;From my perspective, Paul Haggis' """"Crash"""" is a prime example of this hit."""
592;It's simply startling how they are able to avert the potential contrivance of the running theme through the creative dexterity of the storytelling.
593;It also helps that the acting is so uniformly strong in light of the various languages spoken and the cultural and socioeconomic differences presented.
594;None get a huge amount of screen time, but they make lasting impressions.
595;nightmare dimensions of their story feel so authentically heartbreaking.
596;Nevertheless, the most surprisingly powerful work comes from Rinko Kikuchi as Chieko.
597;Rodrigo Prieto's cinematography is superb considering the variety of locales he had to shoot and still stay in tune with a uniform visual look, and Gustavo Santaolalla contributes another exceptional music score.
598;"Both did similarly accomplished work on Ang Lee's ""Brokeback Mountain""."
599;class work full of cathartic moments and complex emotions.
600;This was a really great movie.
601;People make this movie sound horrible but it was really really good.
602;The movie felt like crash but an international version of it.
603;I highly recommend you watch
604;36 years ago I saw a movie so bad that I've waited all this time for something to top it.
605;Each story takes place in a separate part of the world.
606;hearted romp or an adventure movie.
607;I like this type of storytelling because it's more real to me.
608;It's the way human character is revealed naturally through conversation and events.
609;I had listened, and loved the soundtrack by the way, but I didn't completely understand the movie.
610;It's the kind of movie that gives you a tiny glimpse into someone else's life, a sort of superficial understanding.
611;The interconnectedness of the all the lives of over a dozen prime characters and superb acting.
612;A Japanese widower gives a Moroccan game hunting guide as gratitude for a great hunt.
613;this simple common exchange of basic human goodness and compassion sets the stage for this powerfully driven film that interweaves Brad Pitt and his wife (Cate Blanchette), their 2 children and their full time Mexican nanny.
614;This film fabulous in its intellectual breath and the depth of its characters whom are all played out by the best actors in each ethnic group.
615;This film is great for anyone who enjoys the deeply moving messages revealed in common human interaction and the ripple of them through so many lives.
616;The film makes deep statements about the fragility of life and the need for love to survive.
617;Well worth the time for the intense and moving ending.
618;The plot is mildly interesting.
619;The farmer gives the rifle to his two sons that take care of the goats.
620;One of the boys shoots at a tourist bus and actually shoots a lady that is riding in the bus.
621;Since the nanny can't find someone to take care of the children, she brings them along to the wedding.
622;The story then jumps to Japan and introduces a Japanese teenager that is deaf.
623;the movie was pretty good.
624;I usually do not watch movies like these but I enjoyed this one.
625;I also felt like the music was well done.
626;There were moments that captured my heart and I recommend this movie for everyone that likes to watch movies that are in the drama genre.
627;Fabulous, crazy, a feast for the eyes.
628;I liked the story in the middle east, I enjoyed the story in Mexico, But the Japanese part was pointless.
629;If you like movies like 21 Grams, and Crash you'll enjoy this film.
630;i liked it a lot.
631;i loved to see Paris again and places around the world.
632;This movie is SO over.
633;the cast was absolutely phenomenol.
634;class talent, each person is able to show their abilities.
635;Adriana Bazzara shines as Amelia the maid.
636;She was the most sympathetic out of all the characters, and her portrayal of an insanity set in by not being able to make it back to the life she left behind in America is absolutely incredible.
637;i will give a lot of notification to writer Guillermo Arriaga and Director Alejandro Gonzalez Inarritu for their bold and straightforward displays of the story that Babel puts forth.
638;Though I can see a lot that could've been left out of the graphicness in the story of the deaf and blind Chieko, such as the full frontal nudity (which could've been done just as well with just implied nudity), the rest of her story, and the others are perfect in their complications.
639;Babel touched home with me on that aspect.
640;I'm sure with a lot of people Babel touched home, but I hope it picks up at the box office soon.
641;on the $25,000,000 budget, which the producers spent thoughtfully and and worthfully, the fruits of their passion on a six month shoot has brought us this amazing work of art to the world which should be noted to all kinds as a message that needs to be heard.
642;If you are a person who takes the time to experience reality daily as I did, you will feel for these people.
643;Go in with a skeptical mind and come out feeling refreshed and waiting for life to meet you.
644;I guarantee you that you will get something back.
645;Good performances by the actors tho.
646;And, 'full frontal' from that Japanese chick!
647;Superbly acted, beautifully executed stinker of a film.
648;It's got some really good messages.
649;cate Blanchett was supremely magnificent as Susan Jones.
650;Brad Pitt gives the best (and most emotional) performance of his career.
651;again, the individual stories were very good.
652;A more intelligent film than your average box office draw and more demanding of its audience.
653;personal stay we make in each of those places, is rare in Hollywood movies.
654;What's engrossing about this film is that the characters who engage in such folly are so lovingly drawn and portrayed, reminding us that perfectly well.
655;"Gael Garcia Bernal and Adriana Barraza are terrific
656;Such a well done film.
657;i was on the edge of my seat the whole movie.
658;obvious gun violence and immigration messages, but a very realistic portrayal.
659;This should have won the """"Best Movie"""" Oscar 2006, rather than """"The Departed""""."""
660;The actors are so good, so natural, that they don't seem like they're acting.
661;There is constant suspense, but it is the suspense of real life.
662;In many ways, the film is so realistic it feels like a documentary.
663;It is a profound look into the drama of real life , in which people with the best of intentions get entagled in nasty events, and may even die because of that.
664;"It reminds one of ""Crash"", which also told parallel stories, but ""Babel"" feels so real that ""Crash"" looks like a teen movie by comparison."
665;"a great movie I saw just before this one was ""The Lives of Others"" which has a really good non predictable ending that leaves you really feeling satisfied."
666;"i would highly recommend ""The Lives of Others"" over ""Babel"""
667;A couple in L. a. go on a trip to Morocco leaving their two young kids in the care of a Mexican nanny.
668;"She flashes ""The Hairy Monster"" at various men in hopes they will be moved to have sex with her."
669;the movie was interesting and well acted and there is suspense in waiting for the disaster that you know will happen to happen.
670;this film was created as a piece of art: the director had something he wanted to say, so he made a film to say it.
671;I am glad that this movie held my attention long enough for me to figure out that this is really a great movie.
672;The beautiful cinematography of three countries and the tremendous talent of a stellar cast turn out a fine drama of cause.
673;Babel takes over two hours to finally reveal the connection between the characters and it got a bit wearing.
674;Was not sure the second time that I had seen this movie a couple of years ago but I enjoyed it more the second time.
675;narrative style and told three intertwined stories abut lives, loves, passions, and losses of people whom we come to know through their relationship with dogs and that were connected by one fateful incident in the streets of Mexico City was a remarkable compassionate movie, a very successful debut that left me waiting for the next I rritu's film.
676;It is IMO, the best I rritu's film, with three finest performances from most gripping actors working now, with three stories that take their heroes to such emotional, mental, and physical depths of despair, revenge, and promise of redemption that it is difficult to think of another such powerful film.
677;For instance, the story of Amelia, a kind and nice Mexican nanny who had to take two American children in Mexico with her to attend her son's wedding.
678;"Even with some good performances, moody cinematography, and impressive Oscar winning musical score, it fells victim to its creator's ""global"" ambitions."
679;Perhaps good acting, but did not enjoy this lengthy movie even with Brad Pitt, a traditional favorite actor to watch
680;with multiple stories taking place in Morocco, Japan, Mexico and the U. s. a. the film travels in several interesting but unexpected forms.
681;All ending in a tragic story for some of the family involved to the story,.
682;It wasn't hard to determine where this movie was going (6 degrees of separation) but after watching the moving I concluded the best part of the journey was the anticipation of what might happen to the characters.
683;There was something about this movie which grabs the viewer's attention right from the beginning.
684;There are four intertwined stories.
685;An American couple is visiting Morocco and their children are in the care of a Mexican nanny in the U. s.
686;the acting by everyone is great.
687;A lot of the movie is in Arabic, Japanese and in Spanish.
688;It is interesting when they turn of the volume sometimes during her scenes to show us how she sees the world.
689;The movie has great acting, and a great storyline.
690;The scenery in Mexico, Morocco and Japan is nice and it really gives you a feel for those countries.
691;But maybe there was no message, maybe the director simply wanted to make a good movie.
692;The resultant collapse of the Arab family as a unit was touching.
693;I really enjoyed this movie and the suspense.
694;The acting was done very well (a lot of the foreigners were recruited into the movie a few days before filming).
695;this is a deep story about how miscommunication and misunderstanding can create profound impact that is undesired.
696;Brad Pitt's best film performance?
697;good acting job by Pitt.
698;Great acting all around, even from the Morrocan extras who weren't professional actors.
699;She got an oscar nomination for this?
700;She's showing her hooch and boobs, give her an oscar nomination.
701;Why not?Cate and Brad did great as usual, and Cate did an exceptionally good job being the annoying wife.
702;At best a well filmed moving canvas.
703;Babel hooked me right from the begining.
704;The scenes in morroco were very realistic.
705;The director Alejandro Inarritu is vey skilled at drawing you into other cultures.
706;The film deserved all the oscar nods it received.
707;"This is his best performance since ""Fight Club""( a much unappreciated film)."
708;The main actor in the movie is a high powered rifle.
709;Very educating how this gun influences and changes all these people's lives, their families, their employers, and their marriages.
710;A very simple thing, a grateful client thanks his guide by giving him a rifle he admired.
711;Best Brad Pitt movie, fantastic tear jerking plot.
712;The actors were wonderful great job by all.
713;The two men, writer/director and writer, seem to maintain an almost theatrical company around them: many of the same actors appear, the same crews, etc and the result is ensemble filmmaking whose final impact rests solely on the message of the film itself.
714;Though this is one of the finest casts assembled yet this year, it would be difficult to select one or two as Oscar contenders, but it is certain the film and its director will gather awards wherever they are wisely and thoughtfully given.
715;the story seems complex, spread as it is from Morocco, San Diego, Tokyo, and Mexico, but the unifying element is so simple that it makes the audience shudder.
716;the cinematographer is Rodrigo Prieto, the incredibly important film editors are Douglas Crise and Stephen Mirrione, and the astonishing music score is the product of the gifted Gustavo Santaolalla.
717;stomach ache that this superb film produces.
718;This is a tough movie to watch, but one we should all see and see again.
719;It is as fine as any film to be released this year.
720;If you're into the emotions you experience watching footage of suicide bombers blowing up people, you will enjoy this movie.
721;At least you'll feel good when you leave.
722;Because it's more dramatic that way.
723;what makes 'Babel' better than 'Crash' is that it actually has a pretty solid first hour before the story gets overtaken by melodrama and self.
724;But even the great performances, such as Adriana Barraza's, get bogged down by the disparate vignette format that the film takes on.
725;cate Blanchett one that takes center stage .
726;nominated actress gives as a deaf.
727;"So is the nanny ""connection""."
728;The most probable scenario:Director: I've finished it!
729;Critics like something that seems profound.
730;"Now all we need is a ""deep"" title, you know ."
731;director: Yes, an alien nation.
732;"This movie is a feast for all the senses and another masterpiece from Alejandro Gonzalez Inarritu, whose debut film ""Amores Perros"" established him and his writing partner, Guillermo Arriaga, as talents that simply would be ignored."
733;"while ""Amores"" had a similar narrative style, it was much more consistently visceral and in your face than ""Babel,"" which is also a tough film but one which demands a slower pace and shows a story."
734;teller and a director at the peak of their respective talents.
735;This sequence is as alive as anything that you will ever see in a single frame in any movie made to date.
736;pressed to find an ensemble in any movie in any year that is as strong as this one.
737;I am glad that she received a nomination as it will hopefully lead to more work by this talented actress.
738;line:If you don't mind long movies and want to be moved by stories the are universal and timely, you'll be hard.
739;That synopsis is right on the money.
740;"I for one loved it and think that it's too easy to call it this year's ""Crash,"" which in my opinion was not as ""good"" as ""Brokeback Mountain"" but was not the piece of junk that some have wanted to reduce it to."
741;It is supposed to be Brad Pitt's best performance.
742;He has done better in almost any of the film he was involved.
743;"If you watch it and you think, ""I get it,"" you probably do, and if you still think it sucks, that's fine, but at least, when you derrive upon an issue that you think you understand, doubt yourself and try to get a little more out of it than you are used to."
744;Babel manifests a solid storyline without much rabbling.
745;I must give credit to whoever did the direction and screenplay.
746;"Though ""Departed"" is the best film I've seen this year and that film deserves an Oscar, Babel deserves more respect in my consciense."
747;It makes you feel like you're watching not just an American film but a discipline based on a world.
748;When Yussef cries out to the police, I. babel is unique.
749;I saw this film with two other people: one liked it very much, one sort of liked it, and I didn't like it at all.
750;So if nothing else, it's a good movie for discussion.
751;And while it may be the most moving part of the film, the Mexico segment is completely extraneous.
752;This movie wasn't what I expected it to be like BUT it was very good.
753;Brad Pitt was in it so that is always a great thing to me in any movie.
754;I don't know if you need to own a copy but it is worth it to watch.
755;Let me start by saying that I really like this movie a lot.
756;cate Blanchett is a phenomenal actress, and does an outstanding job here, as the wife of Brad Pitt who gets shot in Morocco while riding on a bus.
757;She is shot by two young boys, playing with a gun, and terroristic sirens sound off throughout the world.
758;There are some other events happening in the movie too, with their children, and the original owner of the gun who is in China.
759;Somehow they are all intertwined which makes for a compelling story.
760;Very well done, except one major complaint.
761;there are some very sexually explicit scenes involving children that were pretty much unessecary in making this a great movie.
762;But, otherwise, the storyline is great, and very interesting.
763;I like movies that have a lot of moving parts, and stories happening in many places.
764;I would recommend this movie to anyone.
765;I was able to attend a pre.
766;screening and it is one of the best films this year.
767;the movie has great acting, and most of the actors in the movie are new.
768;the movie conveys many levels of human reflection and existence.
769;It examines the behaviour of humand and cross cultural interaction and separation.
770;this movie is entertaining from beginning to end you will be intrigued with the story.
771;the desert to my mind, is the key to find important references in this sense.
772;Eighth: the desert of the affective silence who is beautifully depicted in the last shot of the film.
773;a true thousand carats film, that should be win the Academy Award the next 25.
774;But regardless, it will remain as one of the most ambitious films ever made that has achieved an important place in the Cinema from its instantaneous release.
775;But the camera works and editing worked great for its purpose.
776;It is, quite simply, a film about miscommunication at all levels and the ways in which we can, and do, become isolated from each other.
777;i found it incredibly moving and sad.
778;It's like finding something that you can do little about other than to be aware that it's there.
779;The message, I think, is that we should each try to make an extra special effort with each other.
780;I recommend this to everyone .
781;it tells much about the human condition.
782;Instead of shock and awe, I was shocked and sickened.
783;"It's not even a very good story: ""How a rifle affected lives in 4 countries""."
784;I'd return the movie if I could.
785;Brad Pitt is very good, but this is DEFINITELY not his best acting role as the promo states.
786;other then that interesting movie.
787;The deaf Japanese girl story was the most interesting.
788;Sympathetic characters including Brad Pitt as a most tender and disillusioned husband.
789;The Mexican wedding and the heart.
790;The association of this act to incestuous voyeurism and sexual onanism shows that it is the context we create that makes kids become what we call terrorists, though they are only kids space.
791;It was sort of fascinating.
792;It does take some concentration.
793;I don't think it is worthy of a five star, but it is ahead of average, so I've given it four stars.
794;all one sees from kate (great actor) well, not much.
795;Production, Directing and Acting keeps the viewer riveted to the screen.
796;It's movies like Babel that makes being an Amazon Prime Customer well worth the investment.
797;we start with a Moroccan family, two young brothers who love each other, despite their constant and common sibling bickering.
798;The younger son is a natural shot, as is proven early on during their target practice.
799;Trying to both prove to each other their manliness, and the power of the rifle, the two brothers stand on top of a mountain hilltop, and take a potshot at a bus, rather nonchalantly.
800;Meanwhile, their two surviving children are staying with their live.
801;in nanny, a second mother really, who desires to go to their son's wedding in Mexico.
802;A fourth story comes in with a deaf.
803;Alejandro Gonz lez I rritu's deft handling of what could be a confusing conundrum of a plot makes the film both entertaining, heartbreaking, and suspenseful.
804;A proven master of such story telling (yes, he made the brilliant Amores Perros!)
805;Nope, the two standout performances were THANKFULLY acknowledge by AMPAS.
806;First, Rinko Kikuchi's stunning performance as Cheiko, the deaf mute Japanese girl, is breathless, stunning, amazing.
807;Whenever she appeared on the screen, her sadness and confusion was so real.
808;She nearly steals this movie.
809;One the other hand, at the end of the movie my husband and I found ourselves saying 'really, that was it?'
810;If you have seen everything else and just want something to watch, this movie is worth watching.
811;This movie has amazing performances, an intricate story line and most human events.
812;It was realistic of what could happen when you decide to visit a country and need medical care.
813;I felt all actors did a fine job in their roles.
814;He gives the rifle to his guide as a gift.
815;A good hour could have been cut from the run.
816;It is amazing what these guys can get money to makie.
817;Phenomenal movie, in story, acting, and production.
818;Easily in my top 3 of last year.
819;It's nice to see Innaritu return to the excellence that he had in Amores Perros.
820;This film is rated R. I enjoyed the film.
821;It was very thought provoking.
822;aside the controversial footage, the film delivers intense suspense and challenges the viewer to think about how hard some decisions can be under the most difficult of circumstances.
823;If you are cerebral you will enjoy the film for its ability to deliver an ethically challenging script.
824;This is a film that will challenge your senses.
825;he is a very capable director.
826;One star alone for the cast, yet acting is nothing memorable either.
827;babel is a stunning cinematic masterpiece.
828;It came out quite clearly that language is culture, and culture is language.
829;i loved this movie because 1/3 of it was filmed in Morocco, and even takes place there, at a place I've been to, the area around Erfoud and Ait Benhaddou.
830;Something important to understand the subtext of the movie is how rare this is and how illegal it is to even own a gun.
831;the theme of cultural difference comes through the clearest perhaps in Morocco.
832;Throughout we are treated to the importance of privilege, simply because of birth.
833;The country you're born into determines who you steal from.
834;I actually watch plenty of movies and enjoy pretty much all genres.
835;This movie is a classic example of an overhyped movie with a good cast that was exremely overrated.
836;It is difficult to make one good film, but director I rritu manages to make three good short movies.
837;Instead, I was treated with an interesting and emotionally satisfying production that succeeds in making a point that the world is a very small place.
838;Blanchett has less of a role to play as the wounded wife, but she effortlessly conveys the layers of her relationship with her husband behind the pain and anguish of her suffering.
839;name actors here, and they are not particularly stunning, but their story is touching.
840;Another storyline, possibly the least memorable of the four, involves the children of Pitt and Blanchett and their Mexican nanny who takes them across the border.
841;The lengths to which she goes to fulfill her desires are pitiful and moving, and her character is the most nuanced in the movie.
842;this film does show a global class system where Americans are treated with more respect than those from third world countries.
843;The film wants us to sympathize with the underdogs.
844;The adaptation of each segment of this film has a respective regional style.
845;The plots twist and curl around each other to form an amazing vine, a vine with an important message.
846;this is a well acted, well written movie that was in a much higher league than Little Miss Sunshine, a film I liked, but was a pretty good little movie.
847;Departed, nice movie, Leo was great.
848;Again, I liked it, but it wasn't great.
849;The three stories intertwine and come together at the end.
850;i loved this movie, and I thought I would hate it!
851;See Crash it does this concept a whole lot better.
852;I enjoy the three stories in one flim.
853;All three were damn good.
854;The circular aspect of the Morrocan/Mexican/American story is unexpected and beautifully done.
855;The fact that the characters survive their ordeals is surprising given the severity of what happens to them in the course of the story.
856;[Not recommended for a first date!]
857;I loved the mixed sequencing of the events and the flashbacks.
858;I also loved how they linked all they linked all family events and stories to the one major incidence.
859;This is an excellent movie, Brad Pitt as usual was outstanding.
860;Amazon's Prime movies are very good.
861;perhaps they're just into it more, their passion, their beards and long sleeve T. shirts flapping in the wind.
862;Then I would have loved this movie, now, well.1.
863;The children don't object and of course have the time of their lives as all Mexicans are just great people.
864;And of course multiple stories with threads attaching 'em .
865;The movie moved along without developing any solid plot that captivated the audience.
866;and if this so. called Movie wins ANY award.
867;In giving my best effort to take every bit of good out of this movie, i'll offer the following: Excellent cinematography, great acting, and interesting plot.
868;minute effort to fit all three stories together.
869;to address previous comments regarding the inappropriate scenes regarding the underaged actors, it was done for shock value and that's all.
870;The fact that it succeeded these films put it at a great dissadvantage with extremely high standards.
871;If you want to watch a movie that integrates several stories and ties them together in a well.
872;balanced, intruiging, intricate fashion, then watch Traffic or Crash.
873;This Academy award nominated film is certainly one of the most serious films of 2006.
874;Brad Pitt and Cate Blanchett head the credits, but surprisingly share the real leads with Adriana Barranza, who plays a loving Mexican housekeeper, and the extraordinary Rinko Kikuchi, a deaf Japanese teenager struggling with the demons of disability, adolescence, and the death of her mother.
875;I thought the most compelling themes of the film were about responsibility, fault and guilt.
876;His prominence on the cover of People magazine every week masks what a fine actor he really is.
877;"provoking ""Babel,"" he really has an extraordinary range."
878;I've become a big fan.
879;Not worth the time it took to watch it.
880;Awesome movie second time I've seen it.
881;Better the second time around guess cause I was able to enjoy a little bit more didn't have to study it so hard second time around to understand it.
882;Barely entertaining, moderately dramatic, requires full attention throughout.
883;Left too many loose ends and moved very slowly.
884;"I am a purveyor of all nominated, acclaimed , movies, etc. babel, as is the style and ""fad"" today with modern directors, has many storylines going on simultaneously, of which we are waiting to see just what their connection actually is: well, forget about it in this film!"
885;What an incredible narrative about the barriers we hide behind when confronted in less.
886;Director Alejandro Gonzalez Inarritu is a wonderfully talented filmmaker.
887;I watched this movie with much anticipation.
888;I wasn't quite sure when I started to watch the movie whether I would like it, but it turned out to be riveting drama.
889;I DID NOT WANT A SNUFF FILM!
890;If the point was life sucks then that was accomplished.
891;A Mexican nanny, in charge of watching two American children, takes them across the border so that she can attend her son's wedding.
892;His illustration certainly made sense to me.
893;That, perhaps, is even more surprising.
894;The manner in which every teenager responds is unique.
895;And it passes the test: it's a believable reaction.
896;the film speaks to us of the domino effect, how one small, seemingly innocent gesture can cause tremors that are felt around the world, and demonstrates that such things can come full circle.
897;a solid cast of characters put in good performances.
898;"this is better than most of the ""sophisticated"" multi."
899;destined, and that constitutes a sore point for me.
900;if you like this kind of writing, this is a good example.
901;strong performances all roud, but so help me, id have preferred to see just one of these plot lines more fully developed.
902;a special kudo to gustavo santolaella for his perfect musical score.
903;overrated, but still worth seeing.
904;"Alejandro Gonzalez Inarittu, the director of ""Babel"", has stitched together several fine stories into one film."
905;With not one mediocre performance in this lengthy cast, Inarritu manages to take four separate cultures.
906;american, Mexican, Japanese and Moroccan to remind us not only of our shrinking world's great connections with each other but that we are all, in a sense, the same under the skin.
907;"expansive and colorful, ""Babel"" is often breathless."
908;Brad Pitt, sharing the bill with so many other fine actors is convincing as an often tormented American husband trying to save the life of his wounded wife.
909;All of this works together with such clarity and force that to see it just once would hardly give it justice.
910;His scope is broad, the timing is well.
911;"paced and everything about ""Babel"" rings true."
912;It is a masterful movie and one I highly recommend.
913;Babel is easily the best fim released in 2006.
914;It combines scenery, drama, chance, tragedy and in any case the best soundtrack produced in many years.
915;If you do get the message however it is brilliant.
916;Solid performances across the board and of course great story weaving by Alejandro Gonz lez I rritu.
