id;spiegazione
881;"Wendy is fun to see, too
882;This will keep both children and adults entertained and leave you with so many happy thoughts!
883;Quite simply, this one is the best.
884;the faults are tiny and easy to overlook, and the good aspects too numerous to go into.
885;The cast is quite simply astoundingly good.
886;Darling, Smee and Tinkerbell) are better than any others I've seen, and I've seen some fine performances in each role.
887;The supporting cast is equally well.
888;When all the elements mesh so well, that means good directing, and PJ Hogan deserves a big round of applause for that.
889;hum attempts at the story (I include the Disney animated among them), it's so nice to see someone really do it right.
890;This is a great family movie.
891;Our 10 year old and 8 year old love this film.
892;It was the perfect movie for family movie night.
893;In my my mind I always had a vision of a more realistic movie version of Pan.
894;Well, my dream has come true with the release of Director, P. j. Hogan's live action version of Peter Pan .
895;At last, the folks in Hollywood (or Australia in this case) got it right!
896;On that night Wendy and her younger brothers, Michael John discover the magical, Peter Pan (and his fairy sidekick, Tinkerbelle).
897;Where do you start with on describing how wonderful this film version is?
898;Director/Writer P. j. Hogan has created a storybook fantasy world which is like a surreal dreamscape.
899;Hogan pretty closely sticks to the original Barrie tale.
900;He shows us the adventurous childhood delights of Never Neverland without sanitizing it's dangers (witness the spooky scene with those evil looking mermaids!)
901;The casting in the film is almost perfect.
902;She does a really good job of showing us a young lady, who is overcoming her fears of leaving childhood behind and entering adolecence.
903;Jeremy Sumpter is fine (but a little wooden) in the lead title role.
904;He shows us Peter Pan as heroic, but also a tragic figure, because he refuses to grow up and accept the love he really craves.
905;But the film really belongs to actor, Jason Isaacs, who pretty much steals the show in the dual roles of Mr. darling Captain Hook.
906;Everything in this film is just done so right.
907;From the eye popping special effects (the flying scenes are amazing), to the marvelous cinematography to the brilliant set design and the warm musical score.
908;It is all so perfect.
909;The widescreen picture is crisp and clear and the 5.1 sound is great.
910;It is surprising that some other reviewers think that the most dangerous thing this film will teach kids is how to """"mouth"""" kiss."""
911;Follows closely to the script, and is still a fun movie to watch.
912;Great for the whole family to watch.
913;the visuals in this film are beautiful.
914;It is breathtaking at times.
915;The costumes were nice as well.
916;The acting, lead by the grand performances of Jason Isaacs(Capt. Hook/Mr.
917;Lynn Redgrave gave a solid performance in the small role of Aunt Millicent, and Olivia Williams was good as Mrs. Darling.
918;Perhaps the most standout performance of them all was the lovely Ludivine Sagnier.
919;As Tinkerbell, she obviously had the most playful part in the movie.
920;Her face was like rubber, full of twisted and funny faces.
921;Her jealousy of Wendy was played out almost to a cruel level, making her one of the hardest characters to pull for, but she loved Peter so dearly that you really wanted to cheer her on.
922;The rest of the cast did a superb job.
923;It loved the taste of his hand so much, that it wants to sample the rest of his body as well.
924;In other words, they just want someone to love them when they are hurt or scared, and tell them a good story once in awhile.
925;Wendy wants adventure, but also the security of home.
926;in closing, if you have young children(ages 5.13), they'll probably enjoy this movie for its swashbuckling adventure and wonderful story.
927;Adults will find it nice to think back to the days when they were a kid and wished that they too, could be young forever.
928;the movie had you guessing the whole time.
929;i wasnt all that excited about seeing it at first, but as soon as the movie started, i got all up in it.
930;id recommend it to anyone who loves a great movie.
931;As much as I love anything to do with Peter Pan, I had NEVER seen this movie!!
932;As with any interpretation, they mixed storylines together to create something new, and it worked beautifully.
933;This movie is absolutely stunning!!!
934;The real yet breathtakingly fantastical scenery, the sweet innocence of the young leads, and the adventurous storybook tone all add up to one incredible film, and if you haven't seen it, permit me to say that you are the wierdest person in the world.
935;Now I know: Peter Pan grabbed all the good ones!
936;Unlike some of Disney's live action movies, the casting directors were attentive with the lesser characters as well as the leads, and the result is a very strong fabric from which the actual story is made(I love the Tiger Lily and John parts!)
937;It is undoubtedly fun to watch but if you were a kid in the 90s, you'd know what happens next.
938;The music there had a very happy atmosphere.
939;i suppose the dog was one of the best actors.
940;I most appreciate animal actors.
941;Really, the dog was hilarious.
942;there were some long scenes that somehow dragged the movie a lot but anywho, it was still fun.
943;good for the familyKirstie Mabitad
944;This is simply a beautifully done remake of Peter Pan, as the story is supposed to be told.
945;A return to the original stage classic.
946;i laughed my head off through much of the tangles between Pan (Jeremy Sumpter) and Hook, because Pan was the smart aleck kid who got the best of an arrogant Hook.
947;The look on Hook's face when the croc comes around is great.
948;It's amazing that 12 year old boys and girls in some ways remain constant.
949;my granddaughter adored this on cable.
950;so I bought it for all of us to enjoy over and over again.
951;This was a gem of a movie that got lost in the year it was released.
952;Peter Pan (Jeremy Sumpter) stole my heart and Wendy (Rachel Hurd.
953;wood, an amazing debut role) is so full of life and independence, yet searching for that first love.
954;are you brave enough to experience a secret place, confident enough to let go of being an adult to experience the magic of flight again?
955;being the same age as jeremy i know i could never show as much emotion as him and i think they all did an amazing job.
956;i laughed, cried, and i had the biggest smile on my face cause it just an awsome movie.
957;i guarnntee u will love this movie.
958;You get an inside look onto the making of the ship, through the eyes of captain hook which takes you through Jason Isaac's POV camera, and you get to meet the other cast members and learn many things.
959;The Pirates Vs. the lost boys is which is better .
960;Ack The Black Castle plays the ending of Mermaids and has the picture of the Black Castle in the background and has options to see them making the black castle.
961;Learning to fly is kind of self explanatory.
962;Me and my shadow I found REALLY interesting.
963;I loved how they showed how they did the shadow work with Aunt Millicent .
964;one of my favorite scenes.
965;I also liked learning what Tiger Lily says in that indian language to Hook at that one point.
966;I liked watching them make the home and the interviews with the lost boysThe movie is the same as always .
967;This was so fast and easy to work with.
968;I really enjoyed the ease when shopping here.
969;I would def recommend to anyone!
970;This is the wonderful movie.
971;It really does the story justice.
972;I love all of the music.
973;peter Pan is one of the most beloved children stories in the whole world.
974;this movie proves the power of it's beauty with the story.You will love it if you want to see a true Peter Pan story.
975;This movie is just a real treasure.
976;It's great for anyone who still loves magic and Peter Pan.
977;Jason Isaacs's performance as both Mr. Darling and Captain Hook is, in short, brilliant.
978;wood ( Wendy Darling ) is really just pure magic.
979;Jeremy is a wonderful Peter.
980;Just his presence is unique and it is very hard to take your eyes off him, because his acting is so believable.
981;The costumes are brilliant and really make the cast stand out.
982;Everyone works so well together.
983;The special featuers are also a special treat.
984;this is a great family movie.
985;It teaches kids how to help friends, and facts and points about having to grow up.
986;But of course the real treasure that lies in Peter Pan is the beautiful magic itself.
987;Great movie that tries it's best to stick to the original story!
988;acting was fun and the story was true to the disney one.
989;My four year old son loved this movie.
990;My daughter and I just loved this when we saw it on cable.
991;Mommy is just as excited about it as she is!
992;Very well done version of the Peter Pan story.
993;Jason Isaacs is terrific in dual role of the Father and Captain Hook.
994;I found this movie to be enchanting and dark all at the same time.
995;there is much beauty in the scenery and the emotions in the characters.
996;Written over 100 years ago, the latest version of PETER PAN is said to be closer to the original story than the beloved Disney film.
997;"Excellent, ""amazing,"" and ""great,"" were the words by the patrons as they left the screening."
998;I recommend this movie for the child or the child at heart who too will never grow old.
999;Peter Pan is a family hit, again.
1000;Movie is very good, full of adventure and one of my grandchildren's favorites.
1001;Peter Pan is one of those wonderful stories that everyone knows, even if they have never read the book.
1002;The tale probably reached its widest audience with the well.
1003;The result is truly spectacular.
1004;Young Jeremy Sumpter, playing Peter Pan, is particularly impressive, instilling the part with just the right amount of boyish mischievousness without going over the top.
1005;His relationship with Wendy (played by talented Rachel Hurd.
1006;Captain Hook is a delightfully menacing enemy, Smee is the usual goofy sidekick, and the infamous ticking crocodile is in rare form.
1007;It's nice to see an old classic return with a bit of polish, and boy does it shine.
1008;What a fantastic rendition of Peter Pan!
1009;The director used CGI and other modern film magic techniques to bring this classic to life .
1010;It is fun to remember being a kid again.
1011;A family favorite tale told in a fun way to be enjoyed by a wide audience.
1012;Keep in mind it is a kid friendly film so it will be cheesy but if you know that going into the film then I think you will enjoy it more.
1013;the special effects and especially the flying was superb.
1014;I'm in love with this movie.
1015;I knew I would love it from those few clips I remembered.
1016;that and I've always had a love of the while idea behind Peter Pan!I got this on the date Amazon had told me.
1017;Shipping was great and fast.
1018;hey, this is one of the greatest movies that i have ever seen.
1019;ever since ive seen this movie i have done anything to see it again.
1020;i totally recomend it to anyone that wants to laugh and cry.
1021;We were both so impressed with this movie that we felt we had to let the rest of the world know how fantastic it was.
1022;From an adult perspective this movie was visually stunning and well written and acted.
1023;When it is so hard to find a movie that the whole family cannot only watch, but enjoy, this movie completely surprised and delighted me.
1024;I think you have to have a part of your inner child still alive and kicking to really get this much darker, realistic, film as compared to the Disney version.
1025;Overall it was a far more rewarding movie in my opinion (and my son enjoyed it more too).
1026;on the one hand there are the fantastic elements as Peter Pan (Jeremy Sumpter) and the Darling children Wendy (Rachel Hurd.
1027;land than every before for all the wonderful computer generated images.
1028;More importantly, these are more realistic children than ever before.
1029;in this Peter Pan a kiss is more than just a thimble.
1030;we also have the most realistic Captain Hook (Jason Issacs) of our acquaintance as well.
1031;ultimately the power running throughout this story is the power of the story.
1032;I especially liked the way the film plays the beginning of the reunion of the scene, a nice underscoring of the idea that you can wish for something so hard that you do not notice when you have it.
1033;this is a stunning visual film, but it is also a film of substance that mines Barrie's idea of the boy who would not grow up for everything it is worth.
1034;This Peter Pan has a depth greater than every all the other versions we have seen on the silver screen to date.
1035;This is a glorious film and even if few will really appreciate it the way it truly deserves, there is still the fact that just coming into contact with it will open the minds of its viewers to the greater realm of meaning and significance.
1036;Besides, there is always the possibility that somewhere down the road as they enjoy this beautiful film again and again, that eventually they will appreciate what it is all about.
1037;I loved this movie so much.
1038;I have already seen it twice in the theatre.
1039;Hes the same age as me, and hes really cute.
1040;The movie is really sweet, and made me cry a couple of times.
1041;This movie is appropriate for all family members.
1042;Very good movie, beautiful music!
1043;The young actors are very good.
1044;The two movies together make a pretty seamless duology.
1045;ray as the visuals are just amazing.
1046;There's a great user review of this on IMDB.
1047;cOM that really does a nice job of showcasing this movie's strengths.
1048;"This movie succeeds in both the creation of an exciting adventure and of a ""coming of age"" film."
1049;The frightening experience of puberty was handled breathtakingly and with sensitivity (and wouldn't everyone love to take Peter's lead and not have to experience that part of it at all?!)
1050;old frame left the theatre full of youthful energy, and remembering that however scary growing up is .
1051;you can retain your sense of wonder and love of fun (without all the schtick that plagued Hook).
1052;Peter Pan is one of my favorite films.
1053;for kids I recommend :)
1054;Everything about it is visually stunning and entertaining.
1055;The story and acting warm the heart.
1056;This movie will bring it out in you.
1057;This is the best way to spend the evening with your children.
1058;It is very well done, and the actors made this a Neverland not to forget.
1059;I think this film was amazing.
1060;I love the actors and actresses chosen.
1061;I find their acting is amazing and many actors such as Peter pan, Jason isaacs is absolutely gorgeous, i have fallen in love with him!!
1062;I think the actress who played Wendy is positively beautiful and her acting is also amazing.
1063;I am Hannah (age 9)and I think this is a cool movie.
1064;I enjoyed this movie very much.
1065;This was a perfect movie to watch on blu.
1066;The adaptation was a spectacular rendition of the childhood story that captivated the entire family.
1067;It was dazzling and fun to watch.
1068;I recommend it to everyone.
1069;A little cheesy at times, but overall a great movie to enjoy with the family.
1070;It's bittersweet and heartfelt as all first loves always are.
1071;My grandaughte lIves Peter Pan, so this is her favorite version.
1072;As of now it is at her house.
1073;I've been in love with the story of Peter Pan for many many years, thanks to my mum.
1074;The actors (all of them) did a superb job of rounding out their characters, the writing was very true to the original story, the costumes were magnificent without being overly done (as they had been in 'Hook') and the sets were rich in feeling and tone.
1075;The movie was magical, as should be.
1076;jason Isaacs (as seen in the Harry Potter movies as Lucius Malfoy) was incredible as Mr. Darling/Captain Hook.
1077;He created depth and subtext in Hook I had not previously considered.
1078;wood as Wendy Darling was a treat as well.
1079;Playing Wendy as a capable girl who is strong and self reliant, yet charming and delicate.
1080;And this being her first movie, I suggest keeping an eye on her.
1081;Truly a gem for anyone and especially those who have ever dreamt of Neverland, or wish to return.
1082;I really liked the new version of Peter Pan.
1083;I have seen all the other movies (both the 1st and 2nd animated ones and both live musicals where a female actor plays Peter) but this is my favorite.
1084;It is more mature than all the other ones and very clearly shows the disadcantage to remaining young forever: you will never develop true feelings.
1085;It is definitely more mature than the animated one or even the stage version, so I would not recommend that very young children see it.
1086;Great movie and story for sharing with children.
1087;I took my girls to see this at the theatere, and I had no idea that I would enjoy it so much!!
1088;This movie was worth watching again and again!!
1089;Hogan skillfully revives Barrie's original concept of the story as a coming.
1090;This movie got to me in great condition a few days after i ordered it.
1091;As far as content and characters, this meets the book fairly well.
1092;The book was fierce and fiery, and every adaptation so far has been lighthearted beyond reason.
1093;The boy who played Peter did so wonderfully.
1094;He had spunk, cockiness, charm, sorrow, and (a refreshing change) the fact that he's MALE all added up to make him a good choice.
1095;Otherwise, all the characters were excellent looking.
1096;The costumes closely matched the book, most of the scenes were pretty good, the fight scenes were nearly realistic, and there was humor, sadness, loss, regret, redemption, forgiveness, and love .
1097;all the aspects of a good children's movie.
1098;Definitely worth seeing if you loved the book.
1099;The Disney version is still probably my least favorite fairy tale adaptation of all of the Disney animated films.
1100;never before has this story been presented with the very important angle of the innocent romance between Wendy and Peter, an angle that goes a long way in explaining both the reluctance and the desire to grow up.
1101;adding to this the wonderful chemistry between Jeremy Sumpter and Rachel Hurd.
1102;wood and you have a movie that appeals to kids on an adventure level and to adults on an emotional level.
1103;And I have to say that this movie contained one of the sweetest on.
1104;on decision, because their very natural fascination with each other and awkwardness about these new and amazing feelings showed in every one of their scenes together.
1105;the film itself is beautiful and lush.
1106;finally, I simply loved the casting of this film.
1107;confident and cocky with a grin that is going to turn into a wicked lady.
1108;killer someday, yet still he showed Peter's ultimate sadness so very well.
1109;Previous adaptations highlight childhood as an ideal time of innocence and play.
1110;it presents a realistic vision of childhood within the context of a fantasy.
1111;But that also means that he's perpetually on the brink of puberty.
1112;In Wendy he finds a maternal figure that he and the Lost Boys crave, but also a budding love interest.
1113;Peter and Wendy are very much innocent children in that regard but there in the hint of it being a possibility someday.
1114;The pirates and mermaids also have a degree of menace but it's something that children can face in order to conquer.
1115;the special effects and CGI are visually wonderful and gives us a more believeable Neverland.
1116;It's still a fantasy but we are able to believe in it for the duration of the film.
1117;The suspension of disbelief that the film requires (in older viewers at least) is aided by fine performances all around.
1118;Jeremy Sumpter is mischivous and cute, and slightly obnoxious at times as the title character and Rachel Hurd.
1119;wood is beautiful, adventurous and lively as Wendy.
1120;Ludavine Sangier is comic and slightly homicidal as Tinkerbell and Jason Isaacs steals his scenes in a dual role as Captain Hook and Mr. Darling.
1121;"usually a ""family film"" means something adults have to sit through while kids enjoy it."
1122;This is one of the few films that truely does provide enjoyment and even a little insight for both the young and old.
1123;perfectly cast, perfectly filmed, and perfectly wonderful.
1124;The special effects are just that, special.
1125;so special, if fact, that they don't intrude at all, but make the whole adventure infinitely deep and ultimately believable.
1126;His charismatic smile, in particular, drew me in, and I didn't doubt for a moment that Wendy and her brothers would throw away everything they knew and loved to fly away with him.
1127;Actually, my rating for the movie is 5 stars, but for the sound it's ONE star:I was impressed with the movie .
1128;Jeremy Sumpter is an absolutely PERFECT Peter Pan .
1129;the music to show excitement .
1130;I was very impressed with this version of Peter Pan.
1131;My Aunt took my cousins to see it in the movie theater (which is probably the best place to see it due to the amazing special effects)and she loved it and they loved it.
1132;I am usually very sensitive to what could be inappropriate or scary for young viewers, for some reason this movie did not bother me even though it is very action packed (the happy and exciting scenes made up for some of the scary one's).
1133;the movie's set is very lush and colorful and their are a lot of special effects that make a beautiful fantasy.
1134;The acting really pulled the movie together, the actors all had perfect comedic timing, even the young kids were great.
1135;Fortunately this can still be enjoyed.
1136;LOVE this movie and its amazing on Blu.
1137;ray which makes it watchable over and over again.
1138;It is just a great movie all around.
1139;The production values are top rate, terrific acting (in addition to the extremely entertaining Isaacs, who gives 150% in dual roles as dad and Hook, I enjoyed seeing the great Richard Briers as Smee).
1140;The special features are just as interesting as the movie itself.
1141;Highly recommended for anyone, it's not just a family film.
1142;I'm surprised nobody's mentioned the music.
1143;All I can say is, WOW!!
1144;It was totally beautiful and precisely perfect.
1145;the acting by the children was superb and realistic.
1146;Peter was an excellent representation of so many boys I've known, while Wendy reminded me of so many girls and, well, myself.
1147;"Jeremy Sumpter plays the title role in ""Peter Pan"" this time, and does a credible job as the boy who wouldn't grow up (although he's no Robin Williams)."
1148;Great movie, great classic, great music, everything was cast and acted perfectly.
1149;Jeremy, Rachel, Jason were terrific and tinkerbell gave a really funny comic relief.
1150;It's a great story that was remade beautifully!
1151;The elements are all there and the music is amazing.
1152;i watch this one with my little girl all the time.
1153;This is an amazing Peter Pan movie, having read the book I have to say that it's the most acurate out of all the Peter Pan Movies Ive seen , and Ive seen all of them.
1154;this is the best version of the classical story.
1155;highly reccomend it!A great show for kids and adults to enjoy together
1156;Peter Pan is by far the best movie i have ever seen in my life.
1157;It is so sweet, the whole wendy and peter thing that had going.
1158;And it doesn't just apply to girls, the fighting scenes are amazing.
1159;they really did a good job.
1160;Jeremy Sumpter is awesome, he is precious too.
1161;his smile, thats all i have to say.
1162;wendy is so lucky i do believe.
1163;Anyway i would recomend this movie to everyone, its the best EVERRRRR!
1164;"Peter's shadow dances and leaps
1165;We finally have the technology to make a proper Peter Pan movie, and this one makes full use of it.
1166;but it's so much more than CGI effects.
1167;This has to be the most emotionally layered Pan film, if not children's film, ever made.
1168;She and Peter, who are brilliantly portrayed by their respective actors, begin to discover romantic attraction through each other.
1169;the magic and romance are also punctuated with witty humor, like The Princess Bride or The Brothers Grimm.
1170;Smee never gets too much important but some of the best lines in the film are from his own dry observations.
1171;It is an incredible movie and it deserves to seen and owned.
1172;What I hate most of all is a film that looks wonderful, should be wonderful, and then is wretched.
1173;The previews for this film, by PJ Hogan, made it look extraordinary: dark, mysterious, adult.
1174;So I was hoping for something dark, mysterious, and adult.
1175;sure it has great effects and brilliant cinematography (I love the image of Wendy laying on the grass), but for all its stunning visuals, the film never decides what it wants to be.
1176;wood, as Wendy, is marvelous, in honesty I think one of the best performances of the year.
1177;Darling, is good but not great.
1178;If i had walked in knowing nothing, I may have enjoyed it more.
1179;to me, the best one ever made .
1180;i love how dreamlike Never Never Land is portrayed here.
1181;She has, after all, a vivid imagination.
1182;I like how egocentric Peter is, how much a master of his domain he is .
1183;Instead of the animated version we are all a costume to, this film has actual actors, actresses and sets.
1184;The casting in this film is something that everyone should enjoy.
1185;For example, Tink is played by a French actress by the name of Ludivine Sagnier.
1186;She has a whole assortment of fabulous expressions and body movements to actually become Peter's fairy.
1187;Wendy is on the brink of becoming a young woman"
1188;It is then that we are introduced to the main character, Peter Pan himself, played by Jeremy Sumpter.
1189;Wendy knows in her heart that she must grow up because it is a part of life and it is what she is intended to do.
1190;The magical, the excitement, the wonder of the true Peter Pan comes to life for the first time in this spellbinding fantasy.
1191;brimming with spectacular special effects and non.
1192;"new adventure is sure to be a family film for years to come!"""
1193;I don't remember loving the Disney version of Peter Pan that much, but I have a gorgeous illustrated book sitting at home, which I've had since I was a kid (and continues the story of Peter coming back as Wendy grows up), and I love Hook!
1194;I thought they looked familiar!)
1195;Also the kids played on my nerves a bit.
1196;Jason Sumpter was OK playing Peter, he's totally your stereotypical picture of Peter, but there was something always quite right.
1197;the thing I loved about the book (and the wee bit in Hook) was Peter coming back and seeing Wendy growing up.
1198;A cool little bit of trivia for you .
1199;"Inside the magical world of the fairies
1200;scenes with these mysterious mermaids"
1201;Now bring on the adult version!
1202;The young actors who play Peter and Wendy put on an impressive performance.
1203;There are long trailers in the beginning, but it's worth it.
1204;My 2 and 4 year old love it.
1205;We watched this with our kids (ages 2 and 6).
1206;My 2 year old isn't much of a movie watcher yet but loved the crocodile and Tinkerbell.
1207;We liked the characters and the effects.
1208;This film is absolutly fabulous!
1209;"This is the definitive movie version of ""Peter Pan!"""
1210;this film stays true to J. m. Barrie's classic story and features outstanding special effects that create the most amazing Neverland you can possibly imagine.
1211;"Add to that a magnificent cast of the most adorable children on the planet along with Jason Isaacs (perhaps best known for his role as Lucius Malfoy in the ""Harry Potter"" movies) in a duel role as the delightfully evil Captain Hook and the slightly neurotic Mr. Darling, and you have one of the most fantastic fairytale productions ever made!"
1212;Peter Pan is full of fun and sorrow, adventures and tears.
1213;it's a story that will enchant both children and adults.
1214;I've seen the Disney version, of course, and we even did the play when I was in elementary school.
1215;This story is really about Wendy!
1216;This is a story about that shock time in a girl's life, when you are just becoming a woman.
1217;i also think this movie is good for the Peter Pans among us.
1218;This movie is, without a doubt, the best cinematic adaptation and closest rendition of J. M. Barrie's timeless, ageless fantasy tale about the boy who wouldn't grow up.
1219;It's simply perfect from beginning to end.
1220;It stays true to the book, but also incorporates a few fresh ideas, that take nothing away from the original story.
1221;Jeremy Sumpter is wonderful as the carefree, adventurous, cocky, yet innocent, Peter Pan, and Jason Issacs perfectly portrays the elegant, sophisticated, obsessive and downright bad Captain Hook.
1222;wood is excellent as Wendy, sharing with us her fears, desires and fantasies as she faces the choices that go hand in hand with growing up.
1223;The acting of the rest of the cast, especially the children's, is impressive, and the chemistry between them and the adults shines through on the screen.
1224;james Newton Howard's score is simply magical and seamlessly woven into the story and the film's stunning and splendid visuals.
1225;even the special features are great, as they are presented in well.
1226;organized, short, little capsules that make them enjoyable and easy to watch even for children.
1227;action adaptation of J. M. Barrie's classic, and is such an excellent one that it should remain so for a very long time.
1228;It masterfully combines adventure, romance, action and drama with fantastic characters, making it a must.
1229;see for both kids and adults.
1230;It was fun to watch and was a more realistic Peter Pan.
1231;The only time I enjoyed myself was when Jason Isaacs was on screen.
1232;He was the best thing about the movie.
1233;That's all I can say.
1234;This is his best movie yet .
1235;I have seen several versions of the Pan story (notably Disney's and Mary Martin's) and while this story are great special effects and fairly good directing, this movie lacked the fun of those other versions.
1236;"It was interesting to finally see a ""real"" boy play Pan and I guess the movie is a ""coming of age"" of sorts for him."
1237;This put the classic tale to more of a I am a teen and neverherad of peter pan version of the tales so that it captures their attention
1238;This is one of the best shows around these days.
1239;good family entertainment without all the sexy and bad language that is common thesedays.
1240;If you are a lover of Peter Pan, this is a wonderful live action adaptation of the cartoon classic.
1241;The characters are cast perfectly and it stays true to the story.
1242;It's a definite must have if you enjoyed the Disney classic cartoon!
1243;"As stated, everything about this movie is great
1244;A clue: watch it and see which actor is playing two parts.
1245;THERE!This is by far the best visual interpretation of the story I have yet seen.
1246;First off, Peter Pan is FINALLY being played by an actual boy!
1247;Thank you thank you THANK YOU, Mr. Hogan, for seeing this as well and not being afraid to tackle it.
1248;(I agree, although the Disney version walked that fine line very delicately, what with the playing up of Peter's """"rock star"""" appeal to basically every female he came across, including the mermaids and Tiger Lily."""
1249;"It was an effective choice though, as we are able to fully understand Wendy's moral dilemma when she is faced with the decision of staying underground with the emotionally detatched Peter or to become a pirate alongside the fascinating Hook, whom she describes as ""a man of feelings."""
1250;Now, he actually has LAYERS!
1251;The whole hour and 45 minutes is just an absolute treasure.
1252;Superbly acted, wonderfully captured .
1253;"we sit rapt alongside our children, shouting ""I do believe in fairies!"""
1254;role Mr Darling/Hook is spot.
1255;on and engaging on both fronts.
1256;Thanks, Mr Hogan, for a beautiful film and excellent casting.
1257;My 5yr old daughter loves it.
1258;It really is a great movie.
1259;It shipped to us in two days and it was in perfect condition.
1260;Also at a great price!
1261;Peter pan has always been one f my favorite fairy tales.
1262;It was meant as a grand adventure.
1263;This is the best film adaptation of that intention!Not for the little kiddies mom.
1264;"It's a beautiful
1265;very visual vivid with excelent dialoge.
1266;Love this movie although it is more geared towards pre.
1267;Didnt hold my 3 year.
1268;olds attention very long but I loved it!
1269;I enjoyed this film way more than I thought possible for a nineteen.year.
1270;The visual effects are colorful and cartoony which really adds a magical dimension to the film.
1271;All the acting is cutesy at times, but for the most part very good.
1272;Jason Isaacs is great as Captain Hook and doesn't play him too over the top as Dustin Hoffman did in Hook.
1273;The guy who plays Smee was very funny as well (the scene with the old peg.
1274;leg bird screaming in his ear always makes me laugh).
1275;This is a great film for the whole family even though it is a bit dark at times, such as, the demonic mermaids and Hook shooting his fellow pirates constantly.
1276;The soundtrack was very well done as well, and adds the finishing touch of magical feel to this truly accurate adaptation of Peter Pan.
1277;It is well acted and directed, the sets are beautiful and its absolutely a charming telling of Peter Pan.
1278;This classic tale about a boy who never grows up whose name is Peter.
1279;My personal opinion of the movie was that it is fantastic!
1280;I was glued to the movie screen the whole time.
1281;The special affects were outstanding!
1282;The flying looked very realistic and it made it look like the characters were actually flying.
1283;I also liked how I didn't recognize the actors.
1284;I urge that you go to this movie and bring your whole family too.
1285;We all love this movie, from my husband to the grown kids to the grandkids!
1286;Watching the kids' faces as they watch the movie is worth any price paid for it.
1287;They love the Disney version, of course, as well as the old Mary Martin version .
1288;but this one is the movie that completely captures their attention.
1289;The older kids, (7.10) if they still watch these films, may love it!
1290;This movie is a great one for kids because it asks of you to use you imagination and enjoy being a kid
1291;This version is quite true to the original story!
1292;Full of a GREAT cast!
1293;It is so beautifully acted and the sets are amazing.
1294;My whole family loves this version.
1295;A great addition for the Peter Pan lover and a great movie for anyone.
1296;Exquisite scenes from perfectly realized Victorian townhouse to heart.
1297;London is richly dark and will remind you of the Shirley Temple movie """"The Little Princess."""""""
1298;Then you will love the home of the lost boys.
1299;pretty children, bratty Tink, delightful Peter and a bittersweet story make a great movie.
1300;It is the most beautiful movie I have ever seen and I must have it!
1301;The piece with the repeating piano part .
1302;My daughter loves this movie!
1303;first of all, it's just so enjoyable to watch.
1304;The movie captures the essence of the book with out copying it word for word.
1305;This always frustrated me in the older versions of Peter Pan and I am very pleased to see it finally addressed in this version.
1306;this movie also brings up the psychological aspects of the book as well.
1307;also, this film was superbly acted.
1308;All of the children in this movie were absolutely adorable, and I rarely like child actors.
1309;Each and everyone of them captured their characters perfectly.
1310;Jason Isaacs played Mr. Darling and Capt. Hook and was superb!
1311;established, in my mind, what a great actor he is.
1312;i really love the story of Peter Pan and could not deny my inner child the pleasure of seeing this movie.
1313;But as I watched it, my adult self was pleasantly surprised by the maturity of this film.
1314;Oh well, this is life.
1315;It is, I believe, the first ever live action cinematic version of the proper story of Peter Pan ever to be released.
1316;That fact alone should make this movie worth seeing.
1317;secondly, it will feature the wonderful Jason Isaacs, who is superb at playing 'the bad guy' (as any who have seen The Patriot, or Harry Potter and the Chamber of Secrets would know).
1318;i recently saw a story on this movie on In Entertainment, and it looks as though we are going to be treated to a true version of Peter Pan, with all its glorious dark undertones.
1319;the scenery looked magnificent, from the famous island to the infamous pirate ship.
1320;This movie is definitely going to be something to look forward to.
1321;I've awarded five stars because we have to give some sort of star rating in order to write one of these things, but the five stars is because of the anticipation of a classic story told properly in all its glory for the first time.
1322;i expect this film to be outstanding, if only because of the presence of Jason Isaacs.
1323;No, he is not British, but I think he did a magnificent job anyways.
1324;That is what makes him so cute to watch.
1325;I think she did an amazing job.
1326;Also, I find the kiss to be very sweet.
1327;this movie is my favorite movie.
1328;The acting was magificent and touching.
1329;The film itself is beautiful.
1330;This subtext is present in the film.
1331;acted, the visual effects are spectacular, with Maxfield Parrish.
1332;style colors, and the soundtrack is at times sublimely beautiful, particularly during the grand reveal of Neverland.
1333;I highly recommend it for anyone who seriously enjoys the book, or wishes to see a Peter Pan that can be enjoyed by all ages.
1334;and Tiger Lily is played by Carsen Gray, a native Iroquois who speaks the Haida language, adding a delightfully authentic touch!
1335;The acting from the children is impressive, the story the most faithful to Barrie's original (EVER), and the characters cast the most faithful to Barrie's original (EVER).
1336;So with this formula, we get a wonderful story, acted beautifully.
1337;jeremy Sumpter's Peter Pan is just perfect, with a dreamy wide.
1338;eyed look, and the right mix of cockiness and innocence that Peter Pan was meant to exude.
1339;He was cocky and proud and smart.
1340;alecky, and a formidible swordsman and ace flyer, and, boy, he KNEW it.
1341;Never before have we seen portrayed the perfect Cpt Hook, and now, here we have him at last .
1342;looking, silky, sophisticated (he uses the most extensive vocab of all his pirates, and look at that waistcoat embroidery!)
1343;what Hogan has done is rightfully refocus this film onto Wendy.
1344;"It may be titled ""Peter Pan"" but it is Wendy's imagination we're exploring ."
1345;what we are given is a fabulous tale of a crossroads .
1346;we are right at that point in life where childhood cares are being grown out of, and adulthood looms frighteningly ahead.
