328;that one will linger in your head for a long, long time.
329;"With its subtly suggestive dialogue, magnificent performances and the gorgeous stars (who were close lifelong confidantes), ""Gilda"" is definitely deserving of its place in cinematic history."
330;There's just not enough of their powerful chemistry to go around!!!
331;A winner, with great performances by the whole cast.
332;Yeah!Thanks much for the terrific service.
333;Gilda has a darker plot and the characters are not as noble, but story, cast, costumes, and music combine to create screen magic.
334;"Think of ""Gilda"" as a riveting Anti."
335;One thing leads to another and eventually Johnny becomes Mundson's devoted right hand man and the manager of his very lucrative casino business.
336;Mundson introduces Johnny and Gilda, hoping these two important people in his life will like each other.
337;The black and white video has been cleaned up beautifully.
338;There are still some white spots that flash from time to time but overall this version looks very good.
339;The sound track is clear with no dead spots or unexpected drops in volume.
340;The most prominent bonus is a featurette about the career of Rita Hayworth at Colombia Studios.
341;this is a classic film noir where everything works.
342;"Even if you do not watch any of the rest of this movie, the Rita Hayworth singing ""Put the Blame on Mame, Boys"" scene is worth five or more stars."
343;She is absolutely beautiful, perfect in sensuality.
344;Her gown is a dream.
345;Her flawless skin, white teeth, and cascading volumes of hair.
346;Gilda is a perfect name for her.
347;I do remember Glen Ford being very dark and charismatic in the film also and the tension heightened by their love/hate relationship.
348;great acting, great plot and the most sensual strip tease in a movie ever, even though Gilda just takes her glove off.
349;rita Heyworth's best perfomance ever and she was never able o top it.
350;time classic is loaded with fierce passion and sheer beauty.
351;About passion, after seeing it you'll give some thought to one of the key phrases uttered in it: Hate is a very exciting emotion.
352;well, sorry, you have to see the movie.
353;Besides the photography being so incredibly beautiful, Rita is.
354;Only her beauty can describe her beauty.
355;I had the opinion that the most gorgeous close.
356;What a great classic movie from the vaults.
357;This truly is a favorite of Rita's work.
358;Great stage sets, clothing and story line.
359;This film is rightly celebrated as Rita Hayworth's greatest film.
360;Certainly, it contains her most famous visual moment, and what is probably one of the most famous images in the history of film.
361;George Maccready is escorting his right hand man Glenn Ford up the staircase of his mansion, telling him about his new bride.
362;"As they reach the top of the stairs, he calls out to his wife, ""Gilda, are you decent?"""
363;The camera jumps into the dressing room, to a tight close up of a woman with her hair thrown forward so she can brush it out.
364;"Gilda dips her head, throws back her hair, reveals her beautiful face, and almost mockingly replies, ""Who, me?"""
365;She has married Maccready because she learned that his right hand man was in fact her former lover.
366;there are so many stunning moments in the film.
367;And thanks to Hayworth, Ford, and Maccready, that love triangle is, at every point, a thing of extreme fascination.
368;Special mention should also be made of the excellent supporting role played by the Joseph Calleia, as the police detective.
369;the great irony of the film is that while it was Hayworth's greatest triumph, it was also the last truly great film in her career.
370;Rita Hayworth was a screen heroine of breathtaking beauty and vibrating sensation who lived a luxurious world in which her own expensive form of life was backgrounded by exotic tropical surroundings and international intrigue.
371;"of which ""Gilda"" is perhaps the most famous."
372;performed dynamic moves while trying to look, and feel, too sexy.
373;rita captured everything about Gilda's character.
374;there is a heat that one can feel and its intensity is pretty high.
375;the movie shifts into a tremendous struggle between temptation and loyalty, jealousy and envy, suspicion and mistrust, love and desire.
376;Gilda reunited Rita with Glenn Ford in a magical moment which had everyone wonder that haunting harmony that reflects their forbidden passion.
377;Their chemistry was real enough, making this sensational melodrama a box.
378;But there are some moments in film that make a movie worth a million bucks for that shining few seconds.
379;Its an image that has rocked the world for almost sixty years.
380;And somewhere out there are still many weary old men who still feel a faint stirring when they think about that satin doll.
381;I suspect it will be that way for generations to come.
382;I've seen some sexy performances in my day from older actresses (Liz Taylor in 'Cat on a hot tin roof', Grace Kelly in 'Rear Window' to name a couple).
383;But MAN 'O MAN was Rita Hayworth gorgeous in this movie.
384;"She showed a lot of emotions and range in her role, and throughout the movie I kept thinking to myself ""I don't know what she did to tick."
385;Easily THEE sexiest role I have ever seen, regardless of day and age.
386;Gilda is a classic 40's love story in black and white and Argentina.
387;Gee, Johnny, is she in danger or something?
388;A fascinating film with some brilliant one.
389;Of course, love and hate are opposite sides of the same coin and this is especially true of Gilda and Frank.
390;'on the rebound', as she puts it.
391;has married Munson [Macready], a highly complex man.
392;He is cold, greedy and deadly but, at the same time, he has a thread of real humanity and loves his faithless wife.
393;This is by far one of the greatest movies that I have ever seen.
394;Rita Hayworth is delightful as Gilda.
395;It is a great movie for any collector of classic movies.
396;The always stunning Rita Hayworth stars as Gilda, the ultimate femme fatale in this film noir classic.
397;She's a woman who uses her womanly charms in a manly way: to manipulate and gain power, creating drama for everyone, including herself.
398;well, you'll have to watch and find out.
399;The first hour&40 make this DEFINITELY worth watching.
400;time movies and Rita Hayworth is one of the all.
401;In the days before home videos, film buffs waited years at a time for Gilda to finally show up in the middle of the night on TV.
402;Everyone knows these two SHOULD be together, WANT to be together, HAVE to be together.
403;Lots and lots of lust, but a weird love.
404;Heyworth and costar Glen Ford do a marvelous job looking extremely hot and bothered up on the screen.
405;I just love these old movies.
406;I recently saw this on TCM and thoroughly enjoyed it.
407;A must see movie time and time again.
408;however, Rita Hayworth is just wonderful.
409;One of the most beautiful women that ever walked theearth.
410;Then Johnny's boss comes back from a trip with a new wife, Gilda,played incandescently by Rita Hayworth.
411;this odd little story is highly likeable for about three quarters of the film, when it makes a strange detour.
412;Fortunately for us, the story gets right back on track at the end.
413;ford does a good job as the loyal and jealous Johnny.
414;He is vibrant, athletic and serious.
415;Hayworth's beauty glows and gleams.
416;She is given quite a few song and dance numbers.
417;The filming is gorgeously contrasted black and white with the requisite shadowy interiors.
418;A great movie showing Rita at her best.
419;"Fans of ""Gilda"" will champion the presence of Rita Hayworth in this highly entertaining film, but Glenn Ford delivers the more important performance."
420;Hayworth, who is lovely, if a bit elbows and feet, naturally gets our attention.
421;I wouldn't have even thought of him in the role, yet Ford is so good you're tempted to think that he was an inspiration for Ian Fleming's literary James Bond.
422;Hayworth is the titular character, a take.
423;prisoners vamp who uses words like weapons and likes to clean her teeth with the bones of the men she's devoured.
424;She marries a shady type .
425;"upping between Gilda and Johnny that, as Munson puts it, revels in its savagery because ""hate can be a very exciting emotion."""
426;"pressed to think of a film I've seen in the last five years whose dialogue is as effortlessly sexy as the writing in ""Gilda""
I:12721;427;The authentic fireworks are between Hayworth and Ford, and they deliver, lashing out at each other in ways that only two people who really love each other can.
I:12721;428;In fact, this is probably the best romance I've seen this year, a feat made all the more remarkable since there's less to like about Gilda and Johnny than there is to dislike.
I:12721;429;The film is directed capably by Charles Vidor, and the score includes the delightful """"Put the Blame on Mame,"""" sung several times, including during what is probably the least revealing but best striptease I've ever seen."""
430;Gilda is one of those classic films that grows on you, and though I've never run out to watch a Glenn Ford or Rita Hawyworth movie, I might just now.
431;Johnny is a small time, but talented, hustler who finds himself at the wrong end of a gun on the dark back streets of Buenos Aires.
432;"Johnny and Ballin form a close partnership with Johnny being the ""man who runs the joint"" and Ballin the Master."
