430;This movie is just incredible and Don Cheedle is incredible, the story is incredible.
431;If you want to watch a brave, heartwarming, scary, sad, and happy movie, watch this one.
432;Heartwrenching performances and the overall message of bravery and courage were defined clearly by Mr. Don Cheadle.
433;There is a definite lesson in this movie about giving of oneself and the testament of the human spirit.
434;The focus point of the film revolves around real life hotel manager Paul Rusesabagina played by the wonderful Don Cheadle.
435;Don Cheadle as Paul Rusesabagina was absolutely amazing with his subtle performance as the protanganist of the film.
436;Sophie Okonedo as Paul's wife Tatiana was equally wonderful.
437;There were time during the film when I felt that I was watching a documentary than a film based on a true life event.
438;I loved this film because it did not preach or blame anyone for the atrocities, not to mention being biased.
439;"In my opinion, ""Hotel Rwanda"" should have won for best picture at this past Oscars."
440;This film gives me faith that there are films out there that can entertain and move the viewer at the same time.
441;Hotel Rwanda is a very powerful film that touches on hate, violence, and political corruption.
442;It also focuses on family matters and, to some extent, the American media.
443;hotel Rwanda is an excellent and unforgettable film that is quite effective due to the story being true.
444;It's strong, it's unsettling, it's humorless, but most of all, it's important.
445;This is easily one of the best films of 2004, and one of the best of the 2000's.
446;The movie Hotel Rwanda was wonderful.
447;The story tugged at the heart of the viewer and really brought one to realize the significance behind being involved in the world.
448;Hotel Rwanda is a true story.
449;It is hard to rate a true story.
450;Yet it is immensely admirable and inspiring to see the courage of so many to stand up for what is right, to fight for your own people, and to immerse yourself in the internal (and external) struggle of the heart.
451;A very touching story about genocide.
452;this movie is a monumental account of what happened in Rwanda that the whole western world turned their face away from.
453;In this case, I will make an exception.
454;"This movie, like ""City of God,"" is a phenomenal look outside of American culture."
455;and you will certainly begin to question the reality of racism.
456;was absolutely fantastic in his role and his character shows you how quickly self.
457;importance can turn to motivation for a cause.
458;this movie should be compulsory in high schools across America because it is a reminder of the importance of life and tolerance.
459;"The History Channel has a very affordable and superbly done documentary ""Rwanda ."
460;don Cheadle gives an amazing performance as Paul Ruesabagina, a well connected hotel manager who becomes a hero when he decides to stand on his principals and assist Tutsi refugees, orphans marked for death and others who had been put on the Hutu death lists.
461;It is less Hollywood than Hotel Rwanda and excellent on it's own.
462;What a heart breaking movie and to know this is a true story!
463;Really gives you a look into what happen there.
464;at least an idea because living through that is impossible much respect and honor to those who stood up for their rights!!
465;This is one of the better films that I have seen lately, and well deserving of the Academy Award nominations that it received.
466;The film stars Don Cheadle portraying Paul Rusesabagina in a role in which he was nominated for Best Actor, also well deserved.
467;paul is able to get his family and a van full of neighbors back to his Hotel in hopes that United Nations soldiers will protect these refugees.
468;"this story is brutally told
I:11409;469;It's a story of how one man overcomes insurmountable odds to make a difference, and it's graphically depicted.
I:11409;470;Again, this film is not for the squeamish"
471;families, the wounded, orphans .
472;filled roads, he manages to keep over 1,200 people alive in the semi.
473;don Cheadle's performance as Paul Rusesabagina is simply remarkable and heartbreaking.
474;He gives Paul much dignity and strength in the face of such attrocities happening around him.
475;Sophie Okonedo also gives a strong and emotional performance as Paul's wife Tatianna.
476;All this coupled with Terry George's direction make for one of the srongest films of the past year.
477;This is a marvelous movie.
478;"Such a moving story
I:11409;479;She certainly is an unsung star in this film.
I:11409;480;where powerful leaders use their power for personal gain rather than assist others in dire need of help.
I:11409;481;as i said this is a great movie.
I:11409;482;it is based in a true story about the comflit between two african groups(tutsis and the huttus).
I:11409;483;So it succeeded on those grounds.
I:11409;484;The truth and true happenings are stranger than fiction.
I:11409;485;Every good soul should see this one.
I:11409;486;the cast and directors of Hotel Rwanda have done a marvelous work in drawing you into this conflict and portraying a scenario that begs you to care about a people and crisis working outside of your paradigm.
I:11409;487;What you see is a fairly accurate portrayal of what happened in Rwanda.
I:11409;488;Use it as a catalyst to cause you to care for the world outside your backyard and to feel the burden of the worlds poorest spirits.
I:11409;489;this movie is based on a true story of a Hutu man who works at a Belgian hotel and tries desperately through bribes to save Tutsi people who are staying inside the hotel.
I:11409;490;This movie is very emotional and the acting is well done.
I:11409;491;Movies like this are very necessary to watch and see what is going on in the world.
I:11409;492;I urge you instead of watching the latest Hollywood movie where there isn't much to be learned, please watch this important movie.
I:11409;493;it is a well done historical movie,
I:11409;494;This is one of the best movies I have ever seen, and I have seen plenty.
I:11409;495;This movie is definitely a piece of very important history for us all.
I:11409;496;At that very moment I was ashamed to be an """"American""""."""
497;don Cheadle was superb, and the actress who played his wife was amazing.
498;With all that was going on around them, that was a well deserved moment of humor for all of them.
499;the interplay of the characters was interesting .
500;This is one of the best movies I've seen in a long time.
501;It has left me with great sadness and an appreciation for our freedom.
502;A well written movie which shows the horrors of genocide.
503;a brilliant prformance by Don Cheadle.
504;I watched this movie 3 times and will watch it again.
505;One of the best movies ever.
506;"Love it and will recommend it to othersRegards,Matt
I:11409;507;I watched this movie with deep saddness.
I:11409;508;It begins well and we see normal family living amony the people.
I:11409;509;They are working people and they live in modest homes.
I:11409;510;It is very well done.
I:11409;511;I would only recommend this movie to adults who are interested in the genticide that took place in Rwanda.You will feel so helpless when you see this movie.
I:11409;512;HOTEL RWANDA isa great movie.
I:11409;513;he wasalso moved by it.
I:11409;514;With these words written on a visitors' log in a memorial site in Rwanda, the reason for making this stunning film is posed.
I:11409;515;How many of us knew about this incident before now?But this well.
I:11409;516;the cast is exceptional: Don Cheadle and Sophie Okonedo are brilliant in their roles and the supporting cast is superb.
I:11409;517;This is a powerful film that deals with an atrocity without electing to lambaste the viewer with gore: the message is more powerful for its understatement.
I:11409;518;Hotel Rwanda goes as far as delivering a feel.
I:11409;519;good ending, just the type of movie we might have been watching on a Sunday night of Spring 1994 while overlooking the terribly efficient implementation of a genocide in a vague and far away place.
I:11409;520;Sometimes in April is an excellent movie that focuses on the events as experienced by the Rwandan people and not just one man in a relatively cosy position responding to them.
I:11409;521;And in the scope of this tragedy, learning is essential.
I:11409;522;In one of the darkest days of modern times when the nations of the world stood by as hundreds of thousands were slaughtered this is a true story of how one man risked his life to save his fellow man.
I:11409;523;An incredibly moving film that is both a cautionary tale and the story how one brave man can make a difference.
I:11409;524;It is a moving and tragic story about the genocide that occurred in Rwanda, focusing on this hotel and the man that fought to keep people alive.
I:11409;525;It is absolutely amazing and sad.
I:11409;526;I always enjoy movies that make you think and tackle a difficult subject.
I:11409;527;I highly recommend this to everyone.
I:11409;528;provoking and will tear at your heartstrings.
I:11409;529;It is graphic at times so I do not recommend it for the younger crowd.
I:11409;530;This film is certainly as good as any movie released in 2004 and will stand the test of time.
I:11409;531;Anyone who has the slightest interest in world events knows of the killing of a million or more Tutsis by the Hutus in the mid.90's.
I:11409;532;HOTEL RWANDA is the true story of Paul Rusesabagina who almost single.
I:11409;533;His character is played by Don Cheadle, nominated for an Oscar for best actor for his role as the hotel manager.
I:11409;534;He gives a magnificent performance and in any other year should have won.
I:11409;535;this movie should be required viewing for everyone.
I:11409;536;This film is an absolute masterpiece that speaks about the true events that happened in Rwanda.
I:11409;537;Cheadle gives a hands down absolutely brilliant performance and after seeing Ray, I would have given the oscar to Cheadle even though Foxx was good as well.
I:11409;538;Cheadle's character is a Hutu but his family and most of his friends are Tootsies.
I:11409;539;They succeed in many ways in this horryifying story.
I:11409;540;This is nevertheless a masterpiece that depicts an atrocity.
I:11409;541;Hotel Rwanda is a great movie AND based on a true story.
I:11409;542;Even if you don't know about the internal conflict in Rwanda, you will still get emotionally invested in the characters, and ultimately, you will most likely enjoy this movie.
I:11409;543;While he has to figure out how to hide so many people from corrupt soldiers, he also has to keep his mixed.
I:11409;544;ethnicity family safe, even when the stakes get high.
I:11409;545;I would also recommend it to people who don't know much about the Rwandan genocide, but would like to learn more.
I:11409;546;He used his skills and connections to bribe and intimidate those in power to keep from attacking his hotel.
I:11409;547;this movie is gripping through and through.
I:11409;548;It also is a good indicator of the ineffectiveness of the U. n. and the apathy of the Western World.
I:11409;549;other things mentioned in this film shed light on the events of the 90's.
I:11409;550;Africa, and the West's apathy towards it, will haunt our souls for generations to come.
I:11409;551;When i first picked up this movie at block buster i thought it looked interesting.
I:11409;552;When i started watching this movie it hit close to home.
I:11409;553;It seemed amazing that things like this could happen in my life time.
I:11409;554;It gives you an eary feeling but a one with much hope for the future.
I:11409;555;This was one of the best.
I:11409;556;All those things helped drive home the impact of the events.
I:11409;557;This movie takes you there, and makes it real.
I:11409;558;The courage of Cheadle's character is absolutely stunning, especially in the face of constant death threats.
I:11409;559;This is a brilliant movie which shows the horror of the Rwandan Genecide.
I:11409;560;The acting by all is superb, but the most powerful actor is Nick Nolte, who plays Colonol Oliver, a Canadian UN peacekeeper who is powerless to stop the atrocity raging around him.
I:11409;561;He went above and beyond the duty he had and tryed to help in all ways, even going so far to argue with his superiors over UN involvement.
I:11409;562;hotel rwanda is an excellent movie.
I:11409;563;extremely moving and heartfelt that you can't help but wish there was something you could do.
I:11409;564;it delivers the truth that is happening or has happened in so many countries.
I:11409;565;this film is touching and truly inspirational on so many levels.
I:11409;566;the brutallity of some people, that stands against this one mans courage to stand up and help.
I:11409;567;he is determined to help his people to survive at all cost.
I:11409;568;all the while you see the fear in his eyes, but you also see the courage in his heart.
I:11409;569;he gives everything, although he is in constant danger.
I:11409;570;in the end he is a hero in the eyes of those he helped and is an example to all others, and just when he thinks he can do no more, help has come.
I:11409;571;excellent directing, and if this film doesn't move you in one way or another, damn then i don't know what's up with you.
I:11409;572;i got to hand it to don cheadle, this man is wonderful.
I:11409;573;this is a one in a lifetime performance.
I:11409;574;great actor, and you know he gave it all and then some in this film.
I:11409;575;he portrays brilliantly what one man did to save over 1,200 refugees from the hands of mad men.
I:11409;576;Its gripping nature depicts the scene more as a documentary than a movie.
I:11409;577;it is a superb educational tool.
I:11409;578;Everyone should see both of these movies.
I:11409;579;One of the best and deep movies out there, and it is based off a true story.
I:11409;580;this is a great story for education too.
I:11409;581;Compelling, deeply sad evocation of human cruelty, ignorance, and prejudice, from the lowest to highest levels of society.
I:11409;582;the qualities that make us keep on.
I:11409;583;What a superb film that porttaryed Africa at its worste and its best.
I:11409;584;The film was one of the best ever films to come from Africa and my compliments to the whole crew and the actors for bringing to us a story that needed to be told.
I:11409;585;The sets where superb and costumes where excellent.
I:11409;586;The actors, all and without exception, portrayed the best of the continets people and also their worste side.
I:11409;587;This film about the lives of people during the genocide in Rwanda of the mid 1990's was extremely realistic and graphic, but not in a gratuitous way.
I:11409;588;Don Cheadle in particular was fantastic.
I:11409;589;Don't you get it?That being said, this is a great film.
I:11409;590;and thinking.You pretty much HAVE to recommend it to someone else and you most certainly want to talk about it.You will not forget it.
I:11409;591;Thank goodness for passionate artists like (dir.)
I:11409;592;off but I believe you will be glad if you do take the time to see this film.
I:11409;593;Great film on many levels .
I:11409;594;production, performances and history .
I:11409;595;Love the movie and the shipping was fast and easy and the movie when I popped it in look nice and clear
I:11409;596;hotel Rwanda is an impeccably poignant portrayal of the Rwandans' horror in that godless year.
I:11409;597;In spite of all the horrors he faced, Paul was able to see his family and 1,200 others through to the safe side of reality.
I:11409;598;i was extremely moved by this powerful, unforgettable film.
I:11409;599;i cannot recommend this film enough to every single living person on this earth.
I:11409;600;It's essential that you see this film for your own sake and the sake of our very survival.
I:11409;601;I know it sounds cheesy, but the level of realism in this film is astounding and its lessons are viscerally felt.
I:11409;602;and yeah, it does have a happy ending :.)
I:11409;603;Hotel Rwanda would have been a fantastic film without Don Cheadle"
604;Cheadle is touching, believable and inspiring in this role, and I for one am looking forward to seeing more of his work in the future.
605;It's nice to see some famous faces popping in on Hotel Rwanda .
606;but these are all cameo appearances, and it's the less familiar actors, Cheadle first and foremost, that give their whole and make it the fantastic experience that it is.
607;But it might just be the best movie made this year.
608;At any rate it's an important film, a film that needs to be watched and demands every bit of your attention.
609;It's a true masterpiece that will probably be remembered as a classic for many years to come.
610;As much as I like Martin Scorcese, The Aviator simply pales in comparison to this harrowing and more important film.
611;worthy and 100% convincing in his role as the Hutu Paul Rusesabagina, and Nick Nolte and le grand Jean Reno give outstanding performances in their limited screen time.
612;born newcomer Sophie Okonedo also gives a fine performance as Cheadle's Tutsi wife.
613;Filmed in South Africa as an international (mostly Canadian) production, the faces of the many other important supporting characters looked more than sufficiently authentic, providing a profound human backdrop to the events unfolding on the screen.
614;The plot devices certainly owe a debt to earlier films like The Battle of Algiers, Salvador, The Killing Fields, and Schindler's List, but we should remember that this is essentially a true story.
615;Furthermore, Hotel Rwanda's focus on one family and the strength of its bond provides an element of hope and positive feeling that brings something new and invigorating to this genre.
616;That is something that African Americans, in particular, would be well.
617;full of corruption and a man trying to do what he can to help the ones he loves.
618;This is a tragedy, mainly because it is a true story.
619;It is also very inspirational by showing how Paul Rusesabagina saved over a thousand lives rather than look away and fend for himself.
620;When you take on subjects in a film such as real life events that depicts ethnic genocides, you have a picture that has the potential to do many great things.
621;"I feel though both the real historical events and resulting film on Oscar Schindler is far more interesting than that of Paul Ruisabagina in ""Hotel Rwanda""."
622;"as a film, ""Hotel Rwanda"" also delivers short on the psychological complexities of its various characters, complexities that were painted so vividly in Spielberg's film."
623;To depict a genocide from within is impossible but here the film is admirable because it does not so much show the traumatic horror but the reactions of possible victims.
624;Others will try all they can to find a way out, to stay alive, to survive but with their companions in this drastic situations.
625;Family first, neighbours second, and then friends of friends.
626;This is the spirit of the main character.
627;Others still will be egotistic to the final end of the event and they will run into the fire and literally commit suicide.
628;As for an explanation the film provides none.
629;it is an amazing disconnect.
630;this movie is very accurate, and very telling.
631;This movie is wonderful, but it is so accurate, that it will be dismissed because it is really an indictment of the feckless Clinton regime.
632;every one who cares about humanity should see this film
633;He is a hero and this movie makes that correct judgment unequivocal.
634;he has to oppose it, and by the developed world's interest in saving its own white.
635;This is one of the most powerful movies I have ever watched, and it has evoked a wide range of emotions within me: shame for the West's apathy towards the Rwandan Genocide, disgust for the heartless murders that took place, and admiration for those who had the courage to actually try and make a differance rather than just wash their hands of the affair through hollow words and shallow sentiments.
636;"hotel Rwanda has been called ""The African Schindler's List"", due to the seeming ability of one man."
637;don Cheadle does an excellent job playing Paul Rusesabagina, the hotel manager.
638;His authentic delivery and emotion throughout the film are incredible, and frankly I believe he deserves the oscar, even though Jamie Foxx himself was outstanding in Ray.
639;The supporting cast all do an admirable job as well, and one of the delights of this film was that the second half is an almost a completely African one, save for Nick Nolte and the faceless UN soldiers.
640;I would highly encourage anyone curious about this film to see it.
641;As remarkable and unexplainably painful this movie was, it will make you question a lot of things around you.
642;Don Cheadle gives the performance of his lifetime, before this I thought he was best in Out of Sight, but the performance in Hotel Rwanda overshadows the one in Out of Sight, and all of his other movies.
643;"terry George's ""Hotel Rwanda"" is a gritty, realistic depiction of this terrible tragedy."
644;The storyline is based on the true life activities of a single, man whose goal was to save as many people as humanly possible.
645;He uses the 4 Star facility as a refuge for as many as the walls will hold, and then some.
646;The almost nonstop fear, suspense and sense of anxiety which permeate this film are due, in part, to Mr. Cheadle's extraordinarily believable performance, and in part, because Director George so clearly conveys here the chilling reality of recent history.
647;"the supporting cast is excellent and features: Sophie Okonedo, who gives an outstanding performance as Tatiana, Rusesabagina's wife
I:11409;648;It is a powerful, disturbing, educationally eye.
I:11409;649;I found myself sobbing more than once.
I:11409;650;This is a brilliant movie with some incredibly uplifting and inspiring moments.
I:11409;651;Hotel Rwanda is a must see film about a period in recent history when most of us were too busy going about our lives to pay much attention to what was going on a small world away.
I:11409;652;The best jobs and favors were given to the Tutsi from the French.
I:11409;653;Hotel Rwanda tells the story of the genocide that took place in that country in 1994 and in particular tells the story of one mans' courage,Paul Rusesabagina, to save the lives of as many of his fellow country men.
I:11409;654;What makes that all the more remarkable is when you realize that Rusesabagina is a Hutu and the majority of the lives he was saving from the genocide that was going on were members of the Tutsi tribe.
I:11409;655;Cheadle has had an outstanding career in acting but his work in """"Hotel Rwanda"""" might very well represent his best work as an actor."""
656;This is certainly my favorite movie that Don Cheadle has made.
657;He plays the part of Paul Rusesabagina with such ease and conviction.
658;Instead you see it through the eyes of Paul Rusesabagina so that the killing that was taking place is more up close and personal.
659;It is easy to see why.
660;Both films are truely inspirational.
661;this is a movie all should see.
662;"It is well worth the time to watch ""Hotel Rwanda"" at least once."
663;Very well done, excellent depiction of fear and tension during that time.
664;Don Cheadle and Nick Nolte are both excellent
665;Hotel Rwanda is an excellent film that has obvioulsy pulled at a lot of heart strings judging from the comments by reviewers on this site.
666;it's all happening again, right now in Darfur.
667;Don Cheadle's performace is amazing in this movie, as is Sophie Okonedo's.
668;What stood out for me in this was their characters' incredible love for each other.
669;While madness ensued, and they were fighting to survive, their family remained most important to them.
670;Their love brought me to tears in the theater, and I'm generally not sentimental.
671;jamie Foxx gave a great performance in RAY, but I truly think Cheadle deserved the Oscar.
672;His work in the movie wasn't as showy as Foxx's, but it was so much more powerful.
673;This movie deserves to win multiple awards.
674;When I saw this movie in theaters, I was so moved by it.
675;One of the best movies I have seen .
676;The writing for this movie was excellent.
677;Don Cheadle deserves some kind of award for his performance.
678;This is one of the most important films ever made.
679;the movie is tragic and inspirational that although we can't stop all of the horrors in the world, each of us can and must do what we can.
680;"Still, ""Hotel Rwanda"" raises important questions about the role of the outside world (media, government, business) in moderating brutality."
681;An excellent view into history and the immense suffering of those who experienced it.
682;This is a much watch for those with an interest in geo.
683;Started with Saving Private Ryan, directors competing to win the most realistic and most horrifying visual affect of physical human beings being destroyed.
684;Judging by New York Times review, there are certainly audiences who demanded to see such scenes.
685;Sometimes, trusting an audiences imagination is respect.
686;Instead of Chopin's immensely pretty piano concerto resounding above the ruins of Jewish Ghetto in Warsaw, we saw the beautiful Tutsi girls dancing their traditional dance in the middle of the massacre.
687;Their heads roll in that lovely curves, the radiant smiles on their face as if shone from the sky like sunlight, so lyrical and so full of joy amidst of all the chaos happening around them.
688;I also liked the fact that the script showed how Paul didn't start out as a saint and savior.
689;Human behavior, human characters, and human psychology.
690;In the middle of the ever more darkened landscape, the characters remained ordinarily human.
691;"Like ""Monster"" this movie angered me so much that I ended up loving it."
692;"Take ""Life is Beautiful,"" make it Black rather than white, make it a tragedy rather than a comedy and you have this film."
693;speaking actors did a great job.
694;African children's singing and rain give rich detail to the story being told here.
695;"given all the controversy surrounding the Simpson trial, ""Waiting to Exhale,"" and baby daddy jokes, it's finally good to see a unified Black family."
696;Devoted fathers of all races and nationalities will be touched by the dynamics of the nuclear unit featured here.
697;"this film was suspenseful
I:11409;698;Throughout this film, a radio station advocates Hutu power.
I:11409;699;It is worthy of all Oscars.
I:11409;700;very eye opening and deeply touching.
I:11409;701;i loved every minute of it and i felt truly engaged in the film.
I:11409;702;this movie teaches a great lesson in having tolerance and love for our fellow human beings.
I:11409;703;it's a pretty sad movie, but one of courage and strength.
I:11409;704;but if you've seen blood diamond, you'll love this.
I:11409;705;This is one of those movies that just anger's you and feel sadden all at once.
I:11409;706;worthy for this film and 100% convincing in his role as the Hutu Paul Rusesabagina, and Nick Nolte and le grand Jean Reno give outstanding performances in their limited screen time.
I:11409;707;born newcomer Sophie Okonedo also gives a fine performance as Cheadle's Tutsi wife.
I:11409;708;Filmed in South Africa as an international (mostly Canadian) production, the faces of the many other important supporting characters looked more than sufficiently authentic, providing a profound human backdrop to the events unfolding on the screen.
I:11409;709;The plot devices certainly owe a debt to earlier films like The Battle of Algiers, Salvador, The Killing Fields, and Schindler's List, but we should remember that this is essentially a true story.
I:11409;710;Furthermore, Hotel Rwanda's focus on one family and the strength of its bond provides an element of hope and positive feeling that brings something new and invigorating to this genre.
I:11409;711;Above all, I loved this film.
I:11409;712;Definitely a good historical lesson.
I:11409;713;I believe that Don Cheadle played a great role.
I:11409;714;In a true story, the manager of a luxury hotel in Rwanda works to save refugees and his own family during civil war in the 1990's.
I:11409;715;rusesabagina uses his connections to keep these people alive, and tries to get help for them.
I:11409;716;The movie is very touching, and it saddens me that the real Rusesabagina is not better recognized for his courage.
I:11409;717;i highly recommend this movie to all.
I:11409;718;I expect that it will be receiving a number of awards because the acting is phenomenal.
I:11409;719;This is a movie that everyone must watch.
I:11409;720;It tells the true story of what really happened in RWANDA in April 1994.
I:11409;721;Don Cheadle gives an amazing performance as do the rest of the cast.
I:11409;722;don Cheadle does a splendid job of portraying Paul Rusesabagina.
I:11409;723;The acting in general is very good.
I:11409;724;I think it captures how suddenly the slaughter began, an event that surprised many people because they felt that a peace agreement was about to take effect.
I:11409;725;for those who aren't so sure they want to see all this, I'll tell you one good thing.
I:11409;726;this is a serious and well.
I:11409;727;But if you want to learn a little about what the genocide in Rwanda was all about, this is a good choice.
I:11409;728;It is a movie that has great impact.
I:11409;729;I would agree with this reviewer who says, """"Don Cheadle plays Paul Rusesabagina as he really was during the ensuing chaos: """"an expert in situational ethics"""" doing what he morally had to do, at great risk and potential sacrifice, with an understanding that wartime negotiations are largely a game of subterfuge, cooperation, and clever bribery."""""""
730;great acting, great picture, no doubt about it.
731;It tells the true story of Paul Rusesabagina, the manager of a five.
732;the film's power comes primarily from two sources.
733;The second pillar of the film is Don Cheadle's amazing performance as the hotel manager.
734;Here is an example of screen acting at its most sublime.
735;He has one particular scene, played alone, in which his character reacts after.
736;"fact to an earlier crisis
I:11409;737;It is a testament to their abilities as performers (and Cheadle's generosity as an actor) that Sophie Okonedo, Nick Nolte, and Joaquin Phoenix are able to shine so brilliantly in their supporting roles"
738;The visuals are perfectly rendered and the soundtrack, which is so important to the film's emotional impact, is flawless.
739;The extras include two incredible documentaries, one about the making of the film, and the second about the return of the real Paul Rusesabagina to Rwanda for the first time since he and his family settled in Belgium.
740;specific commentary by Don Cheadle which is fascinating indeed.
741;"Captivating, astonishing, and both inspirational and horrifying, ""Hotel Rwanda"" is a movie that should ."
742;What a touching, powerful movie!
743;It kept me on the edge of my seat the whole time.
744;Even so, I found the brave acts of Paul Rusesabagina to be inspiring.
745;"Hotel Rwanda should have been nominated for a ""Best Picture"" Oscar!"
746;The cast is awesome, especially Don Cheadle.
747;"I hope he wins the ""Best Actor"" Oscar."
748;My sister and mother have seen this film based on my recommendation.
749;More people should go see this excellent film!
750;This movie was not only a moving tale about a true genocide that you forget about once you leave the theater.
751;This is something you will never forget, the tale of a hotel manager that helped to save 1,000 refugees.
752;This compelling tale of a Hutu that saved hundreds of people, both hutu and tutsie, by risking his life is not only moving but action packed to the very end.
753;round good movie, this is for you!!!!!!
754;Don Cheadle is excellent in this.
755;Cheadle does an excellent job and we are shown what we ignored, to our shame.
756;this is but one of a handful of important movies in the last couple of years.
757;there are award deserving performances all over the place.
758;Another is Tatiana, Paul's wife, played wonderfully by Sophie Okonedo and of course, Mr. Cheadle.
759;a skillful use of his contacts, bribes, blackmail and personal charm are used.
760;I thought it was an excellent movie, full of action, very detailed with realistic graphics of the war.
761;To be a true movie it was well acted out.
762;cheadle is excellent as Rusesabagina, a family man who turns to routine in order to survive chaos.
763;Simple routines become vines of hope, something to cling to when their world starts to crumble.
764;Cheadle approaches Rusesabagina as a simple man of honor, unassuming and willing to sacrifice himself if it means saving his family and friends.
765;He suffers through great moments of reflection, making honest but difficult decisions.
766;Hotel Rwanda effectively allows the audience to undertake Rusesabagina's journey of self.
767;When Rusesabagina's eyes are finally wide open, we are appalled at what he sees.
768;The relationship and conversations Rusesabagina shares with his wife Tatiana (Sophie Okonedo) feel genuine.
769;Okonedo is the films emotional rock, a woman who not only understands the severity of her situation, but is willing to make the ultimate sacrifice if it means her family's survival.
770;Paul and Tatiana are soul mates, two people cut from the same cloth.
771;We see what we need to see, mostly in long shots, and in one absolutely chilling moment, becoming unwitting passengers down a body.
772;nolte is powerful in one of the film's pivotal declarations, a truth met with stupefying disbelief.
773;In just a few short words, Colonel Oliver lays it all on the line, and what he has to say will leave the audience equally stunned.
774;I felt the story inside.
775;It made me feel just how delicate life is and how fortunate we are
776;If this film had been released at any other time in our history, it would still be a powerful, inspiring film.
777;don Cheadle, who plays Paul Rusesabagina, does a miraculous job.
778;He is perfectly contrite as a good hotel manager should be, his emotions well contained, and his accents perfect.
779;one of the most interesting moments in the film came when a reporter, played by Joaquin Phoenix asked two women: how can you tell the difference between a Hutu and a Tutsi?
780;He expressed surprise, as did I, for I thought the two could have been sisters.
781;this movie was uplifting, wonderfully acted, and deeply touching.
782;There are many worthy contenders this year.
783;Don Cheadle certainly deserves consideration for Best Actor, but can we honestly say that his performance was more moving and emotive than Jamie Foxx's?
784;my only point is that this movie is just as worthy of Oscar consideration as many other films released this year.
785;It will be an Oscar's ceremony that I will be interested to watch.
786;The 'hero' of this film lied during most of the story.
787;"The themes of Hotel Rwanda"" are reflected through characters."
788;His character displays a kind of emotional weight.
789;a posture, a demeanor, a way of carrying himself.
790;Cheadle's character, Paul, is a very smart man, and his reaction to the violence around him is believable, creating a sense of pathos.
791;It is that good, and more.
792;this is one of the best movies ever.
793;the sound was great and the picture was one of the best.
794;life movie of horror, and yet displaying the strength and power of the human spirit in doing the right thing.
795;Don and crew were outstanding.
796;The story has been explained in previous reviews but I recommend you watch this movie for yourself.
797;I am looking forward to visiting this beautiful place and visiting it's people.
798;Hotel Rwanda is one of the greatest and most touching films in recent years.
799;With this film, there is finally someone who shed some light over something that many people didn't know/care about and few have got the chance to hear about either.
800;With this film, the truth about what actually happened in the small African Republic of Rwanda is portraited, and all in a very realistic way that touches the watcher very emotionally.
801;this film which is also based on a true story captures exactly what the western news stations and UN armies didn't and wouldn't do.
802;Don Cheadle plays the role of his life and is truly fantastic as Paul.
803;Hotel Rwanda is also realistic, interesting and touching.
804;Hotel Rwanda is a truly original film that you will recall for a very long time forward at the same time as your knowledge of the situation in Rwanda 1994 will be much clearer.
805;I appreciate fiction that helps understand history.
806;Don Cheadle should have won the Academy Award for this .
807;it is not that I don't think Jamie Foxx did a great job, but Don Cheadle was truly amazing .
808;I sobbed for hours after the movie ended, and it really reminded me of what the world is like, and how we live in blissful ignorance.
809;cheadle's character, Paul (sp. last name) is a shining example of what human's are capable of doing, and of how brave we are capable of being.
810;So while the movie made me sad and upset about the state of the world and how little we do to help others, it also offers great hope, that more humans have the potential to be like Paul and do what is right, even if it puts them in great danger.
811;It was a great movie.
812;hard to believe people treat each other this way but they have and they will again.
813;I love Don Cheadle and he was very good in this movie.
814;This was required viewing for my son's high school history class .
815;great movie had me on the edge of me seat the hole time.
816;definitely a classic and very touching ive always loved this movie and I was so excited that I could but it for only a penny!
817;Don Cheadle gives an understated yet moving performance of a real.
818;The story is told with brutal honesty and is a demonstration of the world turning its back on a country in need.
819;Cheadle lives by his wits and charm, but is always true to those he cares about.
820;His loving relationships with his wife and children keep him anchored and always on course.
821;This is an excellent movie.
822;Good movie ,keeps u interested through the whole movie.
823;This is based on a true story and an excellent story that needs to be known.
824;After seeing HOTEL RWANDA in a local theater a few months ago, I knew I had seen something powerful and memorable.
825;i wonder if George perhaps took the easy way out.
826;george clearly has something to say with this film.
827;"It is an anger that infuses much of HOTEL RWANDA
I:11409;828;pleasing """"triumph of the human spirit"""" story when such a massive tragedy perhaps cries out for a rawer approach."""
829;"In short, I think HOTEL RWANDA suffers just a little bit from what I can only attribute to Terry George's divided intentions: he wants to tell an uplifting, ""triumph of the human spirit"" story."
830;still, George does tell a powerful story in HOTEL RWANDA, and the film, as a whole, is undeniably compelling and moving.
831;The fact that the film raises such relevant issues at all is to be admired.
832;The character of Paul Rusesabagina is, almost unbelievably, Cheadle's first lead role, and he comes through with an amazing performance.
833;In fact, I think Cheadle may have come up with the most viscerally powerful scene from the movies last year.
834;deserved Oscar on that scene alone.
835;(As impressive as Foxx undoubtedly was in RAY, not even he, in one of the final scenes set at a drug rehab center, came up with something as powerful.
836;One time was good enough for me.
837;Move came in perfect condition!
838;Another broadcast provides more in.
839;The Des Milles Collines has a skillfully diplomatic manager by the name Paul Rusesabagina (Don Cheadle), who knows what to say, what gift to offer, and how to make people feel good at all times.
840;It leads into an eye.
841;In a strong scene between Paul and Colonel Oliver, Colonel Olivier describes for him how little this nation is worth to the Western World.
