79;De Niro incredible in his Oscar winning performance.
80;Black and white cinematography captures the feel of the 1940's and 50's.
81;Raging Bull is a real american classic, and, that's as much from a cinematographic perspective as it is anything else.
82;I'm sure there are others who can expound much better on the film's amazing cultural impact as well as it's simple and driving facility with the narrative of Jake Lamotta but this transfer looks unbelievable and is well worth the upgrade.
83;Later on was named the best movie of the decade (80's), which I think is true.
84;The package is beautifully done (Yes!
85;scenes featurettes, a making of documentary, trailers, and some other very interesting stuff.
86;this movie is a masterpiece.
87;The acting is perfect, and I don't only mean De Niro, who got the Oscar for this role and is in my opinion one of the best actors ever, but Joe Pesci, who is as always sensational, and Cathy Moriarty in the role of Vickie.
88;The shooting in black and white is a very wise decision, the photography by Michael Chapman, the music (Cavalleria Rusticana fits perfectly), the editing that got an Oscar is also a great job well done, the story, the screenplay, and even the fight scenes are just absolutely amazing (and I just hate violence .)
89;i recommend this movie to absolutely everybody.
90;A film brimming with fire and passion.
91;THE quintessential Scorsese picture, his best film and surely the one he will be remembered by.
92;DeNiro gives one of the best performances in film history, the physical transformation is astonishing but the emotional rhythm of his performance is also admirable.
93;He captures the essence of LaMotta, a man who is insecure with himself and his sexuality and takes it off with his wife and with his opponents in the ring.
94;The boxing sequences are nothing short of brilliant and they're technical marvels as well.
95;DeNiro is probably the greatest actor of his generation and this is his best performance.
96;Joe Pesci is also great as LaMotta's brother, a flawless performance that could almost compare to DeNiro's.
97;Powerhouse direction by Scorsese and a gem of a script by Paul Schrader.
98;One of the best films of all time and without a doubt the best movie of the 1980's.
99;From a scale of 1.10 I give this film a 10!
100;This film is so totally engaging it seems more real even than reality.
101;The performances are so vivid and intense you feel as if you are right in the room, the kitchen, the night.
102;"There are plenty of people like this
I:8391;103;I've observed these kinds of man.
I:8391;104;He is redeemed by his durability and courage.
I:8391;105;This is one of the finest movies made .
I:8391;106;All of what these others say in praise is true.
I:8391;107;what I want to get across is this: This is also the most realistic boxing movie (non.
I:8391;108;heavyweight out of Phila., and watching this movie gives me sympathetic muscle spasms, it's so real.
I:8391;109;aged guy on the sofa, and the years fall away to when I was a strong young man with good speed and good power in both hands.
I:8391;110;it's that real and that true.
I:8391;111;This is an incredible slice.
I:8391;112;Robert DeNiro plays LaMotta, and it's as riveting and brilliant as the young Brando was.
I:8391;113;The b&w photography is also superb.
I:8391;114;DeNiro won the Oscar for best actor"
115;I really want to give this 2 stars, but because the acting and cinematography is superb, I'm giving it 3.
116;It is as if the writers have completely dehumanized the cast of characters and are portraying them more as animals.
117;Man has feelings, thoughts, emotions, memories, a conscience.
118;i just watched this movie and let me tell you, it is a genuine masterpiece.
119;in 100 yrs., people will look at our greatest forms of entertainment, and this will be recognized.
120;it will truly make you feel more like a human.
121;truly a work of greatness.
122;well, i thought i had 7 good favorite movies figured out, and this one comes along and beats out most of them.
123;For me, Raging Bull has to be the best movie of the past three decades.
124;The performances are brilliant, the camera.
125;work is magnificent and the script is amazing.
126;(He also deserved Oscars for Taxi Driver and Goodfellas).
127;What makes this movie great is the way that it portrays Lamotta.
128;He is a sinner, but yet he still has goodness in his heart.
129;This film is truly a masterpiece.
130;This is one of the best movies of all time.
131;Terrifically acted and directed, this is Scorsese and Deniro at the height of their powers.
132;And somehow I still liked Joe Pesci the best.
133;From the kitchen scene near the start till the end Raging Bull is emotional and believable.
134;This is a great movie, portraying boxer Jake LaMotta as a very unsympathetic character but largely as he really was.
135;He is subject to wild fits of jealousy over his wife, even when it involves organized crime figures.
136;the performances of all the major characters are outstanding, starting with DeNiro as LaMotta.
137;Cathy Moriarty as his wife and Joe Pesci as LaMotta's brother Joey both clearly deserved their Oscar nominations.
138;term effects on the two men that I viewed online interviews to see if they could still speak without slurring.
139;This is a great movie, a classic about a man that you dislike, yet do have a bit of sympathy for at the end.
140;Scorsese is Scorsese because of films like this.
141;the very fact that they can both make you love and feel for such an unappealing man as Lamotta is testiment to their brilliance.
142;this is a brilliant film with Deniro shining in the lead role.
143;Little Joe Pesci was also well cast.
144;Robert De Niro's Oscar performance as Jake LaMotta is still one of the best movies made.
145;Scorsese helped bring out a very human side of a temperamental boxer who can't keep it together.
146;Cathy Moriarty and Joe Pesci also give wonderful talent to this story.
147;Greatest film about the boxing business.
148;deNiro is terrific as 'Jake LaMotta'.
149;gripping tale on his true life adventure of just waking up.
150;very insecure manic/depressive type [LaMotta] was portrayed masterfully by a fine actor, Robert DeNiro.
151;excellent supporting cast reinforces this movie of impact on a gruesome 'sport'.
152;Robert De Niro stars in this extremely compelling look at the 1940's greatest boxer, and middle weight champion Jake La Motta.
153;De Niro puts on an amazing performance, (not sparing the bad language, but it adds flavor)giving you an extremely effective look at life in the U. s in the Bronx during the 1940's and 50's.
154;All in all, an amazing film, that won two academy awards, see it.
155;If you are a fan of Joe Peshi you'll love this film.
156;Once again DeNiro's performance is outstanding as the prize.
157;Cinematography was also worthy of mention, captivating at times.
158;this movie was great plot wise, and scorsese did an excellent job of adapting the life of prizefighter jake la mata into a movie
159;My first inclination is to wax rhapsodic about the extra features, which you can see listed in the editorial reviews and which I spent most of my day off devouring.
160;So, in short: This is an incredible motion picture representing a high water mark for the director, the screenwriters, the cinematographer, the editor and the entire cast.
161;It's a beautiful, harrowing experience and if you haven't seen it, I can't encourage you strongly enough to fix that.
162;"the bottom line: ""Raging Bull,"" a great film and one of the best of the 80's and of the past half century, is ."
163;finally available in the format and presentation it deserves.
164;And that's an incredibly good thing.
165;This movie is truly a masterpiece.
166;why is it a masterpiece?
167;Simply put, Robert De Niro pulls off one of the most believable performances I've seen in any movie.
168;La Motta is not a likable character by any means, but the strength of the movie is that he is a believable character.
169;It's a fascinating story of how a person's life can spiral down into destruction, and Scorcese's no holds barred approach makes it all the more believable.
170;the film is very good, however, it became a cookie cutter for Joe Pesci roles.
171;This film is these two actors working together at their best, but Scorsese himself has beat these two into the ground.
172;Simply one of the films ever made.
173;Acting is at its top, so is the story and everything else in this masterpiece.
174;It's full of bonus features and has some actual footage.
175;Anyone who has ever lived in NY or NJ knows guys like this, but so what.
176;in the end its really just a brilliant portrayal of an angry lowlife.
177;life former boxing champion Jake LaMotta, a film that has features some memorable aspects to it.
178;perhaps most memorable is the physical transformation of lead actor Robert De Niro, who gained somewhere around 50 pounds to play LaMotta at the end of this film.
179;the story moves well with few, if any, lulls and each fight scene is fairly credible although a little too brief.
180;white photography also is excellent in here and makes me wish more modern.
181;usually the Hollywood actresses are a lot better looking than the real.
182;If you can stand that constant profane assault on your ears, it's still a very watchable movie.
183;I found this to be one of those films that kept getting better with multiple viewings.
184;It is filmed in black and white, and the visual style is solid.
185;in addition to covering LaMotta's career, the film follows his relationship with his brother, Joey, and his wife.
186;That's a good point, I must admit.
187;If you removed the f. words from the dialogue, you have a 20 minute movie, I told a few friends of mine.
188;In fact, the language tells you about how these characters think and feel.
189;And the movie really is a character.
190;driven film, so the plot is secondary.
191;i loved the opening of the film.
192;The music is just beautiful, and the slow motion dancing of a lone, robed and hooded boxer in the ring is an image that stays with you.
193;The black and white cinematography is glorious throughout this film.
194;The costumes, sets, and automobiles give the film a very authentic 1940's and '50's feel.
195;The boxing scenes are beautiful and brutal at the same time.
196;Technically, this film is a masterpiece.
197;the greatest thing about Raging Bull is the performance of Robert De Niro.
198;Much has been made about his weight gain during the course of this film (and it is amazing), but the intense anger, sadness, and loneliness of Jake La Motta comes through brilliantly due to De Niro's acting.
199;Just say its name and the film has a power and presence that few films have.
200;"Before I watched the film for the first time, I had alternately heard it described as ""the greatest film ever made with the most powerful performance of Robert Deniro's career"" and ""some boxing movie."""
201;While they are sometimes prone to falling by the wayside, both Joe Pesci's and Cathy Moriarti's performance deserves a close look.
202;Though Denero is amazing in this film, I couldnt help but fall in love with Joe peci's charecter.
203;The whole way the film was set up and played was masterly done.
204;After making the classic and thoroughly joyous rock.
205;shot in stark, merciless black.
206;white to reproduce the urban grittiness of Little Italy circa 1940, Scorsese's film pays tribute to champion boxer Jake La Motta's primitiveness.
207;"described ""kamikaze"" style of filmmaking, of throwing himself at the material, here bears both the exhilarating highs and wretched lows of free."
208;The boxing sequences are the greatest ever put on film: Scorsese's camera pinwheels, pirouettes, dollies in and counter.
209;dollies, and he has Oscar.
210;"ups of the footage
I:8391;211;La Motta's got a fight coming up, and he wants the additional tension of sexual frustration to use as fuel in the ring.)
I:8391;212;Scorsese's and star Robert De Niro's concept of Jake's character is a strictly one.
I:8391;213;This `new' form of non.
I:8391;214;acting was awarded with the Best Actor Oscar of 1980 (an honor that De Niro deserved infinitely more for his extraordinary performance as the haunted Travis Bickle five years earlier, which still stands next to Brando in Last Tango in Paris, Orson Welles in Citizen Kane, Daniel Day.
I:8391;215;lewis in My Left Foot, etc., as perhaps one of the twenty greatest performances in movie history).
I:8391;216;Raging Bull has been acclaimed one of the twenty greatest movies in history by most of the major critics' and directors' polls (Sight and Sound, etc.), and it's proven to have been deeply influential to future generations of moviemakers.
I:8391;217;It's these works, plus his masterful documentaries The Last Waltz, My Personal Journey Through American Movies, My Voyage To Italy and the recent No Direction Home: Bob Dylan, that stand as the very finest examples of Scorsese's most vital, creative, passionate and rewarding work in the movies.
I:8391;218;Raging Bull, released in 1980, is truly one of the greatest films released that year, receiving eight Oscar nominations and winning two (Best Actor and Best Editing).
I:8391;219;Director Martin Scorsese uses his infamous genius to create this phenomenal film of world.
I:8391;220;All have lasting effects within himself, his friends, and his family.
I:8391;221;This powerful scenery leads to a powerful conclusion.
I:8391;222;through the writing and the physical aspects lies one of Scorsese's best works in his long career.
I:8391;223;This unique film offers its hardhitting message through words, violence, blood, and graphic images.
I:8391;224;Scorsese's signature directing style explores the psychological themes deeply without distracting the elaborate setting.
I:8391;225;The overall result offers a deeper examination of LeMotta's life and turbulances.
I:8391;226;Scorsese used this similar style to give """"Taxi Driver"""" (1976) its unique genius result."""
227;"This style has since influenced upcoming film directors and their films, including ""Pi"" (1998), ""Requiem For a Dream"" (2000), and ""L. i. e."" (2001)."
228;the amazing cast adds their emotional value to this film, namely Robert De Niro, Cathy Moriarty, and Joe Pesci.
229;All received an Oscar nomination.
230;"Such acting style gives new meaning to the term ""raging bull"", hense the film title."
231;Moriarty makes a strong debut in her emotional performance as Vickie, LaMotta's wife.
232;Her reactions as a battered and neglected wife are acted beautifully.
233;Pesci also makes a strong debut as Joey, LaMotta's brother and manager.
234;His signature aggressive acting style offers the extended brutality of this film, yet keeping De Niro in the spotlight.
235;This unique film is sure to leave audiences speechless as it has since its theatrical release.
236;The question that begs to be asked is do the supplemental materials in this package add to the legend of this great film?
237;This edition ranks as one of the great packages of a classic film in a few years.
238;The documentaries that are included with the film take you from the genesis of this project to it's aftermath compelling us to consider this film's legendary status.
239;It's also interesting that Scorsese doubted his fitfulness for what turned out to be the crowning achievement of his illustrious career.
240;I chose the joint one by Scorsese and Schoonmaker.
241;Not only is this track informative but Schoonmaker returns the complement to Scorsese, attributing her Oscar win to his vision.
242;The final sequences, in which we see him making his living by reciting from literature before small audiences, have a kind of squalid sadness to them but also a quiet dignity.
243;A man who once lived by his fists and animal instincts alone now makes his living with his mind, and we can sense that he has learned the value of patience and forgiveness.
244;ray high definition matters with black and white films.
245;It looks and sounds highly unusual, while Robert De Niro's incredible performance earned him the 1980 Oscar for Best Actor.
246;Raging Bull is a masterpiece.
247;ray in High Definition, thanks to a handful of well.
248;ray adds enough to black and white, so this experiment is over.
249;"Of course ""The Artist"" is yet to make its statement on this subject, unlikely to change my mind."
250;De Niro kept pushing Scorsese, who finally went along after a few years, primarily to please his star.
251;the real Jake La Motta claims to have personally trained De Niro into becoming a great fighter.
252;all fight scenes were carefully choreographed by Scorsese, punch by punch.
253;Real boxers rather than actors played La Motta's opponents in the ring.
254;i couldve been a contender.
255;classic movie i got it along with fight club at a good price.
256;Raging Bull is a masterpiece and it is my favorite Robert De Niro and Martin Scorsese picture.
257;winning role, plays Jake La Motta, a middle.
258;Joe Pesci and Cathy Moriarty are fabulous in their supporting roles, and they were Oscar.
259;Raging Bull is an excellent movie, and it should have won the Best Picture for 1980.
260;Martin Scorsese's direction is flawless, and he should have won the Best Director Oscar.
261;I have this movie on video, and I highly recommend it.
262;Back in the 1940's, Jake LaMotta was one of the most talented middleweight boxing athlete in America.
263;"although considered one of the best boxers in the last century, there was more to LaMotta's life which was captured in his 1970 memoir ""Raging Bull: My Story""."
264;"with the success of ""Rocky"" in 1976, Americans had an interest in boxing movies and what best than to work on a story that dealt with a real champ who had significant personal issues, a full."
265;"length movie adaptation of LaMotta's memoir and who best to direct it than Martin Scorsese, who was riding high from the success of his films ""Taxi Driver"" (1976) and ""New York, New York"" (1977) and Scorsese and De Niro worked together on the 1973 film ""Mean Streets"" (which would be the time when De Niro started to persuade Scorsese in considering ""Raging Bull"")."
266;"It was nominated for eight Academy Awards and won two, Robert De Niro for best actor and ""Best Film Editing"" by Thelma Schoonmaker."
267;"but overtime, ""Raging Bull"" is now regarded one of the greatest films ever made by film critics including the American Film Institute, the British Film institute's ""Sight and Sound"" and various newspaper publications."
268;"Gene Siskel has put the film as #1 in his top 10 list, Roger Ebert lists it as his #2 in his top 10 and France's ""Cahiers du Cinema"" has it listed as their #8 film in their worldwide cinema top 10 film list."
269;"the film is so well regarded that in 1990, ""Raging Bull"" was listed in the National Film Registry during its first year of eligibility."
270;The blacks are nice and deep, the white and grays look absolutely wonderful!
271;A fine layer of grain can be seen and no DNR or artifacting at all.
272;"This is a wonderful presentation of this film and ""Raging Bull"" looks absolutely wonderful on Blu."
273;"ray edition of ""Raging Bull"" and some are able to see a translucent stripe on the right side of the screen (which reviewers mentioned in their 2009 Blu."
274;Dialogue coming from the front and center channel is excellent but it's those fight sequences where Scorsese really wanted people to feel and hear the ferocity, the brutality of boxers.
275;From the leather gloves landing on flesh, the fluidity of the punches and hearing classic to modern announcers talking about the fight, hearing the the flash bulbs from the photographers, everything is captured remarkably well and making you feel the action with the use of audio.
276;Every cheer and jeer, you hear it through the surround channels but it is important to note that because the film features a lot of dialogue, it's a film that is more center and front channel driven.
277;(13:35) A new featurette for this 30th Anniversary Edition, both Martin Scorsese and Robert De Niro talk about their relationship and how they work very well together.
278;A magnificent making of featurette!
279;(3:47) A scene showing how Martin Scorsese made certain fight scenes identical to the actual fight.
280;"jUDGMENT CALL:""Raging Bull"" is one of Scorsese's masterpiece which may have not done well in the box office because no one knew how to interpret the violence featured in the film but after time, critics and cinema publications worldwide recognize how ""Raging Bull"" was wonderful cinema."
281;"Where ""Rocky"" made viewers sympathetic to a man that one would root for, ""Raging Bull"" was the opposite."
282;"that's what makes ""Raging Bull"" so intriguing because for the most part, people never sympathize with a brutal man, an abusive man but through ""Raging Bull"", it's like watching an intriguing trainwreck of how Jake LaMotta lived his life and how this man had everything from a wonderful boxing career, made great money, had a beautiful wife but it was never enough for him."
283;and to accurately show this man's life, it was going to take remarkable dedication.
284;That's amazing dedication but for Scorsese, this was a man who was going through personal challenges.
285;"with ""Raging Bull"", this is a film that features wonderful filmmaking, top notch screenplay and magnificent acting that everything comes together perfectly."
286;For me, if you are a filmmaker who loves Scorsese's work or a cinema fan that admires his oeuvre, these four additional special features show us Scorsese, the filmmaker and Scorsese and De Niro, their awesome collaboration.
287;"It also is nice to see filmmakers come together and show their appreciation and explaining why ""Raging Bull"" was a masterpiece for them and then also hearing from past boxers who have worked or were good friends with Jake LaMotta chiming in."
288;Are special features meaningful for you?
289;Otherwise, if you really love this film and love Scorsese's work and De Niro's work, then yeah.
290;Raging Bull: 30th Anniversary Edition is worth it!
291;"wonderful PQ, AQ plust three wonderful audio commentaries, a wonderful making of 1.5 hour long featurette and plenty of special features, if you truly enjoy this Scorsese masterpiece, ""Raging Bull: 30th Anniversary Edition"" is a must."
292;It deals with the aftermath of glory, the days after the lights, women, and success are all over.
293;The latter section is not the most exciting part, but it is the most meaningful.
294;What is important is survival.
295;Surviving and then moving on.
296;marty's doing his directing thing in the best way, they have the perfect girl for the job, Cathy Moriarty!!
297;And Joe Pesci of course in that fabulous role.
298;This small cast works together perfectly.
299;This is a fabulous film, and also a classic in American filmmaking.
300;And this movie, Raging Bull, is one of the reasons why.
301;Disc 1 gives you the movie with 3 outstanding commentary tracks.
302;Scorsese is always engrossing and entertaining with his remarks, and he always seems like just a big movie fan instead of an ego.
303;Because Scorsese is, above all, a collaborator and not a dominator.
304;He gives those who help him realize the vision plenty of credit.
305;And that includes DeNiro and Pesci, in some of the most convincing and breathtaking acting you'll ever witness.
306;One of the bravest performances committed to film, up there with Brando in Last Tango in Paris.
307;One interesting thing I learned in the commentaries and documentaries was that except for DeNiro, most of the actors in the movie were newcomers or relative unknowns.
308;As an ensemble, they are brilliant, another example of Scorsese's directing brilliance.
309;special Features: For me, the commentary tracks are the best extras because they allow you to see the film from multiple perspectives.
310;For instance, the checkered pattern in Pesci's suit when he's talking to DeNiro by the swimming pool in the rain is sharp and vivid.
311;That's just one small but significant example of how strong this new version is, aesthetically.
312;I've always been, well, knocked out by the use of sound in this movie, and not only can you hear the effects better than ever, the documentaries and commentary explain how the effects were put together.
313;Also, when you're not watching the movie, the packaging is beautiful.
314;It's like having a new edition of a classic book with first rate binding and printing on your shelf.
315;Sorry to gush, but this is almost a holy relic, something that fits with Scorsese's abiding theme of anguish and redemption through violence and blood.
316;"favorite scenes: the second Robinson fight
I:8391;317;The unique touches like that are what set Scorsese/DeNiro apart and take this film into the atmosphere of the sublime.
I:8391;318;His scene with Pesci in the """"Debonair Social Club"""" is brilliant, with Colasanto conveying barely restrained anger and frustration."""
319;Martin Scorsese's RAGING BULL, considered by many the best film of its decade, was released in 1980 to mixed critical response and middling box office.
320;"On the long ""Oscar Gets It Wrong"" list, you'll find RAGING BULL's Best Picture and Best Director loss to Robert Redford's ORDINARY PEOPLE near the top."
321;Looking at RAGING BULL again with 30 years of perspective, my best guess is it comes down to the story the picture tells.
322;a hallmark of commercial filmmaking .
323;ring victories are more an expression of the triumph of brute force .
324;doling it out and taking it .
325;He realizes he's completely screwed up his life.
326;With Michael Chapman's stunning cinematography, Schoonmaker's explosive editing, and the rich performances of his cast, Scorsese fashioned a ravishing, monochromatic treatise on violence in the national character of post.
327;His startlingly innovative direction of the boxing sequences gave each match its own, unique stylistic jolt, while staying true to the events of the real.
328;But it's a performance that is powerful throughout.
329;One of De Niro's greatest roles.
330;The cinematography is excellent as well as Joe Pechi ofcourse.
331;But the real stars i woudl say are De Niro and Scorsese.
332;Thanks for everyone who worked in this excellent movie, adn thank you De NIro.
333;Good story line about the fighter.
334;This is crisp, sharp and De Niro is as good as it gets.
335;Scorsese has probably created the greatest motion picture of the last thirty years in Raging Bull.
336;based on LaMotta's biography ( a fantastic book), Raging Bull is as real and authentic as a film can possibly get.
337;The finest scenes are not necessarily the fight sequences, but rather the script and dialogue between the brothers (Jake's brother is played by Joe Pesci in a first rate performance) are as realistic as I've yet to come across.
338;Moreover the scenes of the classy old New York City nightclub world are simply astounding.
339;They'll make you long for an era that has since passed into history along with the catchy Big Band music that went along with it.
340;speaking of past glory days, the world of professional boxing is portrayed in Raging Bull when it enjoyed its highest popularity.
341;Scorsese uses a color sequence only a few times when reflecting on LaMotta family videos, otherwise the bulk of the picture is shot in a beautiful and nostalgic black and white, which makes it hard to believe it was produced in the late 1970s.
342;the film is a classic.
343;De Niro's in it with Joe Pesci, Scorsese directed, enough said.
344;scorsese commentary (which is always great to listen to) with editor Thelma Schoonmaker.
345;"additional cast and crew and ""Storytellers"" commentary (participants TBA)."
346;Even though it's one the best films ever made, fans would still like to see it on it's true widescreen format.
347;I've been hearing that good movies such as American Pie and The Good, Bad, and Ugly are also widescreen phonies.
348;The acting and cinematography was excellent, Martin is a genius.
349;If you haven't seen this movie I strongly recommend it.
350;Still it is a good movie in black and white, probably deserving of the awards it got.
351;Video and Audio lacking a little bit, but overall a good film.
352;In 'Raging Bull' Scorcese does with ease what most film.
353;De Niro's method acting reaches it's pinnacle here in a role that he absolutely lived and breathed for over a year.
354;His dedication to the part, coupled to the fact that it was he who brought the story to Scorcese's attention, makes this fine cinematic achievement as much his as it is Scorcese's.
355;the award winning editing links this film together beautifully, nowhere is this more evident than in the fight scenes.
356;Engaging right from the start.
357;The grittiness of the boxing world in the 40's just jumps off the screen!
358;I saw it when it came out, and again a few days ago.
359;The brilliance of director Martin Scorcese, the gorgeous b/w cinematography by Michael Chapman, and the exacting art direction, set decoration, and costumes are the best reasons to sit through this portrayal of a violent man.
360;Great movie in perfect, used condition.
361;Robert de Niro is an excellent actor.
362;This movie is highly recommended for boxing fans.
363;Yet another exampled of a 'great' movie that is highly overrated.
364;the movie is well recorded, but that is it.
365;if you know why this is a 'great' movie, please email me and let me know.
366;white film, an underdog in its day and a classic today, makes a rousing comeback in this double.
367;extras dig deep into Scorsese's methods and motivations, drawing heavily on the observations of Thelma Schoonmaker, his longtime editor who won an Oscar for the film.
368;a short but telling extra shows how carefully Scorsese and De Niro followed the script from La Motta's real fights.
369;"minute ""Shot for Shot"" intercuts footage from the actual and movie fights, the drama heightened by Frank Warner's jungle."
370;The frenetic trailer kicks ass.
371;Despite a difficult marriage, Jake's brother and manager introduces him to the young and beautiful Vickie.
372;He continues to fight and in 1947 he is married once again.
373;His days are spent entertaining in nightclubs as a washed up boxer.
374;I enjoyed the reference to On the Waterfront at the end and despite the coarse language, the film had good characters, cinematography, and directing.
375;Shot in stark black and white to re create the in your face tabloid look of the 40's and 50's, Scorcese, with a tour de force De Niro performance made a film which, like its protagonist, is both repellant and fascinating.
376;the supporting performances are magnificent: Joe Pesci's Joey is one of the great supporting performances of ANY decade.
377;cathy Moriarty as Vicki is sensational.
378;her Bronx nasal twang always seems at odds with her stark blonde beauty.
379;the truth is a lot of talented poeple made a fantastic film about a guy whose one attribute in life was that he could take a beating.
380;the black and white transfer is crisp and clear, but there are NO special features to speak of.
381;De Niro and Pesci are wonderful actors, there's no denying that.
382;This film has been named as the best American film of the 80's and looking back I think it just pippedBlade Runner (The Director's Cut)for me although truth be told I enjoyed watching the latter a lot more and still do.
