49;There is so much debate about the meaning of this film and I think that is what will essentially immortalize the film as one of the greatest pieces of cinema ever filmed.
50;David Lynch has stated that he has yet to read an interpretation of the film that matches his thoughts upon penning it (he even claims that he cannot remember writing the script) and I feel that he will take the films meaning to his grave.
51;He wrongly draws the conclusion that she has severed things with him when in actuality she has been giving birth to their child.
52;this is really the best way to describe the plot, although the film veers off into Henry's head to create subplots and storylines that deserve our examination.
53;david Lynch has claimed that this film is about all the fears and anxieties he faced in Philadelphia while attending the Pennsylvania Academy of Fine Arts.
54;In all honestly this helps boast my interpretation.
55;"The depiction of the baby as a monster seems to draw on mans fear of fatherhood
I:63800;56;The advances of the beautiful neighbor also impress mans desire for freedom, casting aside the restraints of marriage for a fling.
I:63800;57;The man in the planet could serve to represent many things, but looking at his appearance and demeanor I lean towards the idea that this man represents mans disinterest in physical labor"
58;the acting in `Eraserhead' is flawless when you consider the type of film this is.
59;Jack Nance gives one of my favorite male performances as Henry Spencer.
60;His nervousness is key to creating the mood that Lynch establishes with the film, and if he had dropped the ball then the film would have sunk.
61;Charlotte Stewart is insanely effective as Mary, but it's Allen Joseph and Jeanne Bates that really make the most of their small roles.
62;The dinner scene alone is one of the most memorable scenes in the film when it comes to performances, and Bates steals that whole scene with her domineering mother.
63;Joseph is great as Mr. X, Mary's father.
64;His performance is manic and commanding.
65;lynch is the true star here though, delivering a rich and fulfilling film that is unlike anything else you've ever seen.
66;The films rich black and white delivery, not to mention the machinelike score, completely engulf the film and add layers to the feeling, the mood, the structure and construction of this flawless film.
67;It is a blessed unknown, a riddle that one must try to crack fully aware that they never will.
68;"Lynch has created a masterpiece, a creative gem that will serve as one of a kind
I:63800;69;`Eraserhead', whether you want to admit it or not, may very well be the greatest film of all time.
I:63800;70;a strange movie and definitely stays with you.
I:63800;71;It it somewhat like his other movies or a William Faulkner novel, in that you notice additional imagery or points of interest with each viewing.
I:63800;72;The sounds of the industrial city, spewing forth their mysterious product 24/7, will stay with you, keeping you awake at night.
I:63800;73;I've watched several David Lynch films before and now that I've finally watched Eraserhead, I feel that I have a deeper understanding of Lynch and his films.
I:63800;74;It's a work of art, a dark, surreal painting with real people that has been committed to film.
I:63800;75;The film is an experience .
I:63800;76;so is it good art?
I:63800;77;Good art should provoke a reaction in the person experiencing it, and Eraserhead certainly did that for me.
I:63800;78;It left me feeling unsettled and bewildered but at the same time I had the thrill of knowing I had just watched something completely unique, haunting, funny and in it's own weird way, beautiful.
I:63800;79;of course, beauty is in the eye of the beholder.
I:63800;80;Film arrived on time and in great packaging.
I:63800;81;Slow paced, but Eraserhead is a great story about a man named Henry, and his wife Mary who have a premature baby together and must raise it in Henry's apartment.
I:63800;82;One of Lynch's best film, and most disturbing.
I:63800;83;see for all film lovers.
I:63800;84;It was as brilliant as it was when I first saw in 1979.
I:63800;85;I was relieved to find it still played perfectly on my laptop and was in English without any subtitles needed.
I:63800;86;then it starts from normal, and builds up, etc.
I:63800;87;The final scene is perhaps the best ending in a film ever.
I:63800;88;it is a cult classic, and for a reason.
I:63800;89;It has my favorite line.
I:63800;90;they're not even sure it's a baby the movie is best in an old rundown theatre around 3 in the morning.
I:63800;91;A very unique and strange.
I:63800;92;Definitely a movie you shouldn't see sober and with a closed mind.
I:63800;93;A MUST SEE, cult classic.
I:63800;94;David Lynch is a true artist.
I:63800;95;iF he made it, that is.
I:63800;96;release of this ignored classic with great anticipation.
I:63800;97;I love strange movies so I have seen my fair share, but I have to say that without a doubt Eraserhead is the weirdest movie I have EVER seen.
I:63800;98;The utter darkness, dread, and black humour he captured is incredible!
I:63800;99;ERASERHEAD should only be seen by those who enjoy their comedies blacker than tar!
I:63800;100;To me, it's a bloody masterpiece.
I:63800;101;Easily one of the most jolting yet eerily somber films you will ever see.
I:63800;102;but if you're a horror (not slasher) fan, and especially a fan of the unique vision of Mr. Lynch, then this is as good (and dark) as it gets.
I:63800;103;shot in beautiful black and white, Lynch creates a nightmare world in which machines are always heard rumbling away, characters are quirky, and the only escape Henry has is his own imagination.
I:63800;104;It is ERASERHEAD, if not David Lynch's best film, then it is certainly his most original.
I:63800;105;Watch it once, and it will haunt you for a long time to come.
I:63800;106;Watch it twice, and it will haunt you forever.
I:63800;107;for me, the movie represents a TRUE study in the art form of movie making.
I:63800;108;The darkness and awkwardness of the whole thing is somehow riveting.
I:63800;109;henry starts to drift inside his own mind while attempting to care for the """"baby""""."""
110;Take A Clockwork Orange, Santa Sangre, eXitenZ, Shivers and Videodrome all together and you still won't be half as disturbed as you will be after seeing Eraserhead.
111;It was orginally described to me as inexplicable and that was a great set.
112;If you're ready, and you're not, treat yourself to something extra, extra special.
113;"The nightmare world of slimy creatures, freakish babies, and a weird woman who lives in the radiator all combine with the ""real"" world until there is no separation."
114;banging steam pipes, whimperings, eerie sound effects.
115;is the most impressive thing here.
116;"This is David Lynch's view of life on that infinitely fine line between the real world and the ""other."""
117;there is something unique about Eraserhead in that no matter what category or classification you put it, no matter what angle you view it from and no matter what you compare it to.
118;David Lynch's unnerving, surreal, and ironically funny debut feature is a challenge to effectively intepret, but pay special attention to the early scene in which Henry gazes at a tiny photograph of his ex.
119;entendre title) in a nutshell, and is also an interesting example of narrative foreshadowing.
120;"dunno why]), and one he always refers to as his ""most spiritual."
121;Bearing this story in mind might shed some light onto the possible meaning behind the film's harrowing and hallucinatory finale.
122;his daughter (born with clubbed feet).
123;David Lynch provides the images and leaves everything wide open for each viewer to interpret.
124;"All the lead character, Henry, can do to escape his surroundings is stare at a heater and imagine a deformed girl on stage singing ""in heaven everything is fine""."
125;i found this movie to be very engrossing.
126;I also found it to be very humorous in several places.
127;Either way, this is a great film that everyone with an open mind should experience.
128;This is a lost classic and it is great!
129;There are also some special features that are found only on the Korean version.
130;just enjoy the oddly disturbing imagery and sounds.
131;Eraserhead is a movie that's in a category all its own.
132;"I agree with many other reviewers here
I:63800;133;All in all, a true surrealist masterpiece.
I:63800;134;In 1977, a director named David Lynch was making a name for himself with the greatly disturbing and sureal masterpiece Eraserhead.
I:63800;135;The more the film goes on, the more it grows on you.
I:63800;136;in conclusion, Eraserhead is a classic Sci.
I:63800;137;Hard to find, but worth the money.
I:63800;138;But anyone who loves the art of filmmaking should have a proper viewing of this great surreal work.
I:63800;139;It's like a dream, and it captures the feeling of a dream as effectively as any film yet made.
I:63800;140;But if you want to experience a true work of art, the result of a gifted painter successfully translating his impressionistic visions to the screen, then go ahead and enjoy Lynch's masterpiece.
I:63800;141;This is an amazing flick.
I:63800;142;I had seen parts of this years ago and was eager to own the entire version.
I:63800;143;This is an incredible example of dream logic and sequencing.
I:63800;144;I'm one of those people that saw this movie decades ago and was ready to see it again since my memory had faded.
I:63800;145;There are many, many undertones in this movie that represent our world today.
I:63800;146;Hard to follow at times, humorous at other times, and downright disturbing most of the time.
I:63800;147;When is this going to be over my love and I asked each other, but continued to watch intently.
I:63800;148;It definitely freaked us out and made us think But, I would much rather watch a movie that is thought provoking.
I:63800;149;I really appreciated my normal, lovely life after this movie was over.
I:63800;150;The sound and imagery in this intense work of Film Noir are very clever indeed and set David Lynch on the path to his future work.
I:63800;151;driven story with easily understandable elements.
I:63800;152;as another viewer noted, this is a very personal film by David Lynch, which expressed his anxieties about fatherhood.
I:63800;153;The ominous pacing and soundtrack are perfect, drawing you right in to a state of mind at once troubling and fascinating and which doesn't let up for the next eighty minutes.
I:63800;154;Seeing this movie is quite an experience.
I:63800;155;Finally, I got a chance to watch it today.
I:63800;156;The sound effects were pretty intense as well.
I:63800;157;Its a truly jarring experience to watch this film.
I:63800;158;Its a truly one of a kind film but I don't think I will watch it again.
I:63800;159;This movie is more art than movie.
I:63800;160;It takes you into a twisted world where bleakness rules.
I:63800;161;Thoroughly enjoyable , what a foray into a world of bleak pure joy, utterly exaggerated social etiquette with wonderfully awkward pauses in dialogue, humor , intrigue.
I:63800;162;what an incredible amount of effort went into the creation of a baby that is memorable in a bad way.
I:63800;163;This movie holds an esteemed place in my family's memory.
I:63800;164;Occasionally we recommend it to enemies.
I:63800;165;eraserhead immediately comes to mind.
I:63800;166;must have something going for it since a few people say they thought it was great.
I:63800;167;i have enjoyed other work by David Lynch,but just not this one.
I:63800;168;When I picture the movie poster all I seeis a younger Don King.
I:63800;169;this movie is monumental on so many levels.
I:63800;170;Love the Art Garfunkle hair do.
I:63800;171;One part I thought was funny was when the old lady was smoking while making a salad and the ash was going into the bowl.
I:63800;172;If you want something to make you fall asleep or vomit this one is for you!
I:63800;173;In addition to all the elements of the film that have already been stated in previous reviews, the surreal imagery is so captivating that it transports me to another place.
I:63800;174;this film operates on so many levels.
I:63800;175;it tells a story, conveys real.
I:63800;176;Perhaps the most creative horror film ever created.
I:63800;177;The film is intelligent, deep and very surreal.
I:63800;178;It approaches mythological levels in its symbolic portrayals of life, death, religion and relationships.
I:63800;179;A very jarring film that will keep you thinking about it for days.
I:63800;180;David Lynch is at his surreal best here"
181;an appropriate symbol of his original sin.
182;This is a very stunning work of art.
183;It's enjoyable in a mouth agape wow, that's unattractive way like cellulite or a mild case of scabies.
184;no way to watch NO.2) The cinematography is oneof the best in films I have seen.
185;it always pleases me to see a fine Director do a movie in a HORRORgenre.
186;"Eraserhead was number 10 and I thought it would be fun to have a collection of these ""scariest movies."""
187;A friend of mine had heard of the movie and we watched it on fast forward with me stopping it at several places .
188;I loved Lynch's Muloholland Dr. and I remember liking Blue Velvet, but after all the hype of this mind.
189;"What I can I expect though
I:63800;190;I'd recommend it only to true Lynchian fans who are curious about all of his work and to people who like ambigious, confusing films.
I:63800;191;The guy is a genius, an as far as i have seen only Mulholland Drive comes close to being as out there.
I:63800;192;I ordered it from Amazon twice, and got the wrong thing twice.
I:63800;193;I received the cheaper, """"international"""" version both times."""
194;When returning the second one the very nice service rep assured me they would pull this from the site and get to the bottom of the confusion.
195;Whew, thanks for the rant.
196;The phenomena I experience from Eraserhead is visceral more than ethereal.
197;eraserhead is an impressive depiction of someone who is a nice guy, very shy, and mentally ill.
198;IThat movie was satisfying in a traditional movie sense, ended well, all was right in the world, including the set up for the sequel.
199;"the ""funny"" in this film is sympathetic, ecstatic funny, not derisive ."
200;But he seems to experience things very much the way my friend who is schizophrenic (and brilliant and wonderful) does.
201;"It even makes ""A Beautiful Mind"" seem a cliched regarding mental illness (that's another topic)."
202;It has a lot of surprises that are delightful and deliciously bizarre, but only because one is not stuck inside that somewhat broken brain.
203;it is easy for me to admire Henry's ability to keep trying to do the right thing in the face of a world that is not quite right.
204;Were that it were so elegant.
205;i love the multiple layers of dreams .
206;There are a lot of examples and they are interesting puzzles.
207;the film has an anthropological thing, like a Matthew Barney film .
208;"I would also direct you to Terry Gilliam's ""Brazil"", a brilliant film that directly takes the Eraserhead black egg image (the one with the sweating anxious guy inside who is pulling on the lever to try to prevent a terrible train wreck ."
209;I take that as an homage, a compliment to Lynch.
210;I could try to defend Eraserhead on several fronts, but I'll just mention the beautiful cinematography and his amazing results on a zero budget.
211;This is not a cheesy film, it is definitely an art film of high standards, a work of Lynch's deepest, most pent.
212;up young passions and intellect, humor and horror and surprise and delight and dark/light emotions, his rascally wicked sensibilities.
213;He loves and respects his characters, and he mourns for them, and exalts in their successes.
214;the soundtrack is utterly brilliant, but you have to be into noise.
215;The irony is dealt a bit heavily in those, which has a tiny bit of emotional distancing to me.
216;Lynch's scenes here, to me, sometimes surpass any I have seen in their powerful weird surreal horrible gorgeous fascinating repulsive vile beautiful way.
217;This film is structured as if it had a kicker denouement, but good luck feeling good about it .
218;Although it might actually be a really good ending.
219;It is a very logical conclusion, however.
220;so I respect anyone hating this film.
221;I would never recommend it without knowing a lot about a person first.
222;The main character works in some non.
223;One review I readsaid you should see it in a theater as the sounds are moreprominent.
224;in any event, it is cettainly worth seeing if only to experiencethe David Lynch wierdness.
225;minded viewer for film appreciation).
226;I found myself unusually drawn to it (and mesmerized) because quite frankly the more weirder it got, the more interesting it became.
227;While the images and scenes are disturbing and unusual (such as the menstrutating chicken, the tapeworms and the destruction of the baby), they are memorable because chances are you have never seen a film quite like this.
228;After all, I think one of the unique purposes of film is to create long, lasting impressions.
229;"if you can casually watch ""Eraserhead"" and appreciate for what it is and what it attempts to present then you can enjoy it."
230;billion dollar special effects and the always happy, Hollywood, endings.
231;One of the rare movies which create tunnel vision.
232;You can see a lot of Kafka influences in it.
233;"It's worth the money
I:63800;234;Lynch has made a cottage industry of films that are difficult to understand but fascinating to watch, which can sometimes result in a frustrating viewing experience.
I:63800;235;Oh, are you sophisticated and pride yourself on having a higher sense of artistic appreciation than others?
I:63800;236;souled thing, and write glowing reviews about the masterful use of dark and light, surrealism, etc.
I:63800;237;The only reason there's so many positive reviews is that nobody in their right mind (truly right mind) would think of watching it if they had heard much about it, and wouldn't watch much of it if they didn't know what they were getting into and started watching it.
I:63800;238;It might also be good for those contemplating having sex with someone they are not married to .
I:63800;239;Human nature is compelling and contradictory sometimes simultaneously.
I:63800;240;It manages to make more sense when you have seen it all in one.
I:63800;241;Some films target your mind and seek to educate you.
I:63800;242;Some films expect you to put your mind on hold and pull for a purely emotional reaction.
I:63800;243;A few films (darn few these days) seek to stimulate both the mind and the heart together.
I:63800;244;This framework gives the events a dream.
I:63800;245;Personally, I had numerous emotional reactions to the film, some of which developed gradually.
I:63800;246;Anyone claiming to know the """"true meaning"""" of the film is either deluded or putting you on."""
247;Watch it, see what it does to you and learn from it.
248;There are very few movies in existence that can ofer that.
249;Steven Wright could probably come up with the best review of all.
250;One of the most important movies of its time.Yeah, right.
251;the best way to attend a showing of Eraserhead is to take your own chair and place it near the front of the auditorium facing the crowd.
252;"Observing the audience reactions to this ""interesting"" film is a much more enjoyable and enlightening way to spend 90 minutes than watching what is on the screen."
253;kind of intriguing in spots.
254;otherwise, a good Friday Night film.
255;This is one STRANGE movie.
256;i actually have a friend who likes this film.
257;He appears to be a sane, intelligent human being other than that.
258;It's one of a kind.
259;both as a tribute to the movie and to the Canadian comedy troupe The Kids in the Hall.
260;love Lynch's work, love the Lady in the Radiator!
261;Is there a deeper text, I believe there is.
262;Anyway, the remastering is beautiful.
263;I also encourage you to get this for the Lynch interview that is included here.
264;And from all I can gather, people who have worked with him love him.
265;I'm sure it's a brilliant film (for grownups anyway), but I'll never believe it's funny.
266;odd years of fatherhood,marriage,a soul.
267;"When Eraserhead discovers that his girlfriend is pregnant, he does the ""right thing"": he marries her."
268;Some movies are humorous in their badness.
269;As well, Eraserhead captures the spirit of the times, dark, industrial and depressing.
270;And to make such a bizarre, otherwordly, and nearly plotless film that pulses with terror and emotion is absolutely brilliant.
271;This film has seriously changed my life.
272;Product came in perfect condition as labeled.
273;Its an import but it works fine on my 360
274;This is quite possibly the strangest movie I have ever seen, however, its also David Lynch's first movie, so its justified.
275;He also has several dreams within dreams.
276;It can only be enjoyed as a Lynchian vision of an over.
277;industrialised society and what the effects of that lifestyle have on us all.
278;Well worth viewing, but keep an open mind.
279;See all the previous reviews for the details.
280;finally a month ago I found it on Amazon.
281;I definitely recommend this film to any horror/sci fi fan.
282;such a weird, timeless classic!
283;i first heard about Eraserhead from a film teacher friend of mine who always provoked heated class discussions with it.
284;romantic dream he has about the woman and himself.
285;"Some scenes are screamingly funny, especially where the prospective husband must first run the gamut of meeting the future bride's family: it's a ""meet."
286;The final scenes are guaranteed to have you white.
287;see for anyone interested in creative, daring use of the medium.
288;It will stick with you in the way art is supposed to.
289;It's a shining example of what can happen when a director cracks the door open just enough to glimpse his vision, but not enough to fully grasp the story.
290;Later, we're introduced to the world of Henry.
291;He's a Nobody, the anti.
292;Henry obliges and finds that Mary's family puts the 'funk' in dysfunction.
293;This is one of the best scenes of the entire film.
294;This film is a gift to the audience.
295;Heres the answers to your life and the reality of it.
296;This is perhaps David Lynch's best film.
297;It is a surreal story filmed in haunting black and white.
298;It is a horrific and funny story.
299;whether taken as a movie with a message or as just the representation of a surreal, nightmarish world, this film is truly unique and is one of the most perfect cinematic films ever made.
300;If you want to see a good, wierd David Lynch movie, watch Blue Velvet.
301;Eraserhead is bleak, horrifying, strange, sad, funny (in a weird way) and in this writers humble opinion one of the best films ever made.
302;I love a lot of DAVID LYNCH'S work,but i've never seen this film!
303;I recently viewed it on the SUNDANCE channel 2 weeks ago,it was the most weird,strange,hard to understand,and craziest film i've ever seen from DAVID LYNCH but I actually found the film to be somewhat entertaining!
304;I first found this movie from a friend, a movie fan.
305;Twenty years of my life has done this:1.
306;I understand the movie better.2.
307;classic, yet not intended to stand the test of time.
308;Movie buffs will love it, people on drugs will love it, Lynch fans will love it.
309;"i should also add that you couldn't make me give up my copy of Eraserhead for anything
I:63800;310;It is fascinating but not fulfilling.
I:63800;311;there is great deal of surrealism and absurdism in this lynch classic.
I:63800;312;What he(and we the audience)see is all his surreal and bizarre interpretation of what happened in his own reality.
I:63800;313;There's definitely symbolism here and, as most other Lynch films, it makes sense, even if only on some deeply subconscious level.
I:63800;314;Was it an interesting ride?
I:63800;315;But did I enjoy it?
I:63800;316;Shindler's List wasn't enjoyable to watch either"
317;while it's also Bizarre with a capital B, there are nevertheless an original and imaginative plot, a rich world, and intriguing characters.
318;If you want to see social commentary, deeper underlying meaning, and/or startling revelations, you probably will.
319;Hide it away and bring it back out a couple hundred years from now, and no one is going to understand it.
320;True art does not need manuals or explanations, it speaks for itself.
321;It survives the test of time.
322;Yeah that sort of word gets bandied around a lot.
323;"If something is just a little bit weird, it deemed "" surreal ""This film however really is surreal and while I don't want to give anything away ( how can I?"
324;If I were to describe this you'd probably think I was a bit cuckoo ), it is brilliantly acted.
325;I remember watching this the first time in a friend's house.
326;I had to force myself to finish this movie.
327;I watch a movie for a story and to be entertained.
328;While I watched this movie I figured that somewhere along the line, something had to make sense.
329;incapable of accepting difference of opinion.
330;Grow up guys, its just a movie.
331;"the Movie ""Brazil"" was also disturbing, but at least the cinemetography was a rich visual tapestry."
332;A mind is too precious a commodity to putrify.
333;There are nightmarish aspects of the movie, sure, mainly the Lady in the Radiator (maybe it's just organ music that gives me a Carnival of Souls nightmare vibe), but I thought it was a hilarious movie.
334;Hypnotic, fascinating, you just *have* to see what weird or funny thing happens next.
335;its a film about industrys greed and socioty suffocation,supressing the human values of life.
336;i think everyone should see it once just so u can spot the eraserheads today,and have some understanding of how and whythey end up being as they are.
337;*** This comment may contain spoilers ***I finally saw this legendary cult favorite, Lynch's first feature shot in black and white with the most unusual sound effects and arresting visuals for the first time and I had rather unusual reaction to the film.
338;I found the movie hysterically funny and I laughed for the first 80 minutes of it (I saw the 88 minutes long version).
339;You've got your good things.
340;The dinner at X family with the carving of chicken scene in particular is a comical masterwork.
341;The major impression I had that the movie was a meditation on the male.
342;This is a must see for anyone interested on non.
343;Shot in black and white and set in a grungy, unattractive, and factory.
344;Some find it very funny, and it is true that there are moments when it displays an unexpectedly wacky sense of humore.
345;Some describe it as disgusting, and again it is true that the film's imagery includes a number of set pieces that about as appealing as a genital discharge.
346;a great deal of the film's images consist of not.
347;He has, or perhaps dreams, of a sexual encounter with the woman who lives across the hall.
348;This is not a strange movie, if you watch it with that in mind you won't see it for what it is: a smart, funny, satyrical, complex, disturbing, and beautiful masterpiece.
349;the use of B/W film is great.
350;Eraserhead is a remarkably eloquent expression of contemporary anomie.
351;This film goes well with Coppola's Koyanisqaatsi.
352;I think he's one of the greatest filmmakers in the history of cinema.
353;All I know is that Eraserhead is art.
354;Anyone who is interested in the possibilities of film should see this astounding work, David Lynch's first, and in my opinion one of the all.
355;In this case the film is what the viewer makes of it .
356;Eerie, haunting, unsettling and memorable, Eraserhead is nevertheless extremely funny in parts, which keeps the viewer off.
357;A unique experience and unlike any other film I have ever seen.
358;"fi classic, ""Dune"" on the big screen back in the mid."
359;Although it was met with mixed reviews, I just loved the whole visual appearance and the mysterious, brooding atmosphere of the film.
360;During the time between then and now, I had somehow managed to see and enjoy all of Lynch's major works except for this one, although I had been aware of it.
361;This is definitely the most avant.
362;answers wrapped up and neatly packaged by the time the credits role.
363;I have come to interpret the image of the dark planet as a sort of anti.
364;The real powers that be.
365;I interpret her as one of Henry's alter.
366;In heaven everything is fine, she sings.
367;another of Lynch's favorite themes in the film is the stark, industrial feel to this world.
368;typically I've enjoyed how Lynch can take the common place and give it a twist into the surreal.
369;Like an abstract painting, the meaning is subjective, and that's half of the fun of the experience.
370;drug induced emotional haze) was absolutely the most disturbing thing I have ever experienced.
371;Can appreciate it but I wouldn't say it was entertaining though it was funny in spots.
372;"After the raising of John Carpenter (Dark star) and Nicholas Roeg (Performance) in the early seventies, the figure of the weird presence of Lynch augured for many viewers at that moment a career filled of innovative proposals
I:63800;373;the essential core of the bizarre universe of David Lynch may be found in this post.
I:63800;374;Since its release, the film achieved a cult status all around the world.
I:63800;375;It's always very interesting to see where Directors began and what they started off with.
I:63800;376;it may not be one of his best Blue Velvet, Twin Peaks Elephant man are better films but what a debut what truly and a original concept.
I:63800;377;His work still innovates and inspires today without bowing down to Hollywood happy endings or flinching a muscle to ease up atall.
I:63800;378;I'll see you over at the Conan section of Amazon.
I:63800;379;The first one is pretty non.
I:63800;380;descript, and the other one is an Arnold Shwartsaneger movie.
I:63800;381;top, so I started the V. c. r. so far, so good.
I:63800;382;the RIGHT side though, is pretty interesting.
I:63800;383;Wow, the dad at the table seems dangerously enthusiastic.
I:63800;384;Nobody really talks much and it's akward.
I:63800;385;Kind of like dinner at my place LOL.
I:63800;386;now the LEFT side has alligators!
I:63800;387;Arnold has a really big action.
I:63800;388;It compiments the action on the LEFT side, strangely enough.
I:63800;389;Okay, LEFT side is done with action and almost over.
I:63800;390;See what I did there?
I:63800;391;I didn't know which movie he wanted me to review, so in an amazing display of innovation, I have created a new reviewing medium.
I:63800;392;As definitions of art go, this is pretty good.
I:63800;393;This film is never comfortable to watch"
394;One thing I have noted over the years, is the polarizing effect this film has on audiences.
395;This is memorable cinema, arguably memorable art, and for this reason will always be on the top of my favorite films.
396;The most purely deranged film ever made, meaning it's probably the best film ever made.
397;Both the story and style of the film share the traits which have made director Lynch a spokesman for the alternative and surreal in modern cinema.
398;"the very first minutes of the film show us what we can come to expect throughout the feature
I:63800;399;The film is more a mood than anything else, and a moode must be experienced rather than debated.
I:63800;400;It's an exercise in visuals, in visual effects done at minimum budget"
401;"scenes in Eraserhead
I:63800;402;it's essential viewing for devoted fans of this unique director"
403;"Remember that this is merely an exercise created by a young and enthusiastic filmmaker making his first steps as a pro
I:63800;404;After reading so much about this film, I finally got the chance to see it.
I:63800;405;I saw this at midnight, with my laptop and wearing headphones.
I:63800;406;It's a hypnotic, unsettling, disturbing, brilliant.
I:63800;407;Like all of Lynch's movies, Eraserhead is completely about mood, pure and simple.
I:63800;408;It's amazing how Lynch can conjure emotion from almost nothing.
I:63800;409;After viewing it, you will remember it as a dream.
I:63800;410;Like I did the first time I watched it.
I:63800;411;I'll let you watch it for yourself to agree, and spare you the details.
I:63800;412;Eraserhead, David Lynch's first feature.
I:63800;413;length film, explores this notion to its absolute extreme.
I:63800;414;lynch has always concerned himself with bipolar contrasts, and """"Eraserhead"""" is no exception."""
415;it may be one of the best tricks any artist has ever played on his viewers.
416;If you like to think, especially on the existential level, see what you can make of it.
417;if you are at a poker game and you don't know who the sucker is, it's you.
418;this is how you feel after walking out of this movie (or viewing it in the comfort of your home.)
419;save your time and money, or better yet go for a nice walk in the country.
420;It is a surrealist masterpiece!
421;It's a bit of work to track it down, but definetly worth it.
422;It does have so many images that are WAY off the wall, startling, yet its well worth a look.
423;Loved the Lyle Lovetthair and that baby creature, the crying, the mysterious womenpaved the way for Blue Velvet/Twin Peaks and the many othermovies David Lynch had his hands on.
424;I love David Lynch's films, and consider him a talented and brilliant artist.
425;I am going to have to watch it again at some point to see how it strikes me now that 30 years have gone by, but my impression then was that it is a masterfully nauseating descent into a Freudian dream.
426;Tell me how many men can plumb their subconscious like that and translate it into visual imagery?
427;It's a masterpiece, without a doubt.
428;good movie you'd ever wish to see.
429;i'll say this: the film does not lack for fascinating visuals.
430;high coif that becomes a signature of the film.
431;spouting tiny chickens offered for dinner by Mr. X certainly keep your attention, as does the gorgeous neighbor across the hall that Henry lusts after.
432;The industrial sound effects, while relentless, are perfect.
433;which makes you suspect that a director who exerts such loving care on production values *must* be communicating something of worth.
434;3 stars seems right, awarded for excellent production values and fantastic imagery.
435;this is my favorite lynch film and maybe my favorite film.
436;i have seen many films, including much world cinema, classic hollywood, silent films, new wave, cult etc. and eraserhead stands out as a vital landmark.
437;the production is perfect and in fact magical, alchemical and severe.
438;"like"" in that it is more visually dynamic and overtly stylized than any mainstream film."
439;"the search for a ""secret meaning"" in eraserhead belies the fact that the film is full of meaningful instances and juxtapostitions."
440;in spite of it's dissonant nature, each moment is vital and naturally leads to the next in a curiously lyrical progression.
441;it is, however, a one of a kind movie.
