476;What is important in ANY movie is: A MESSAGE !
477;Message of this movie is clear and artistically perfectly made, no matter if some CHETNIKS (and their allies .
478;"In one sentence: one small story that tells a lot (to those who ""listen"" with their hearts, not only eyes.)"
479;"Behind Enemy Lines it's with no doubt a good action movie, but you just can't compare it to ""Saving Private Ryan"" or other masterpieces of its genre."
480;"The director follows Tony Scott's style and has gained quite a successful result
481;but the action scenes above the average give it some interest.
482;on the technical side the Dolby Digital and, especially, the DTS track are very good and they really challenge your home theatre thanks to the big explosions provided by the context.
483;Only one of the two men survives.
484;as the surviving man struggles to stay alive in his journey through the rugged wilderness to get back to base, he is relentlessly hunted by deadly Bosnian mercenaries . . . a captivating storyline, great character development, and a historical theme makes Behind Enemy Lines a patriotic thriller that everyone should see.
485;I will say that the sound effects are very cool and even better when in surround.
486;Owen Wilson's best role I think
487;The marketing for this film hardly touched on one of the key story elements of a movie like this: the enemy.
488;Here we have a good chance to make a Hollywood film and touch on the Bosnian war.
489;With that nose at least he's somewhat believable as a weary soldier.
490;Would watch it again with the same excitement
491;Owen Wilson gave a great performance in this, probably one of his best.
492;Gene Hackman is also great in this.
493;the rest of the movie is about the game of cat and mouse that ensuesas our hero's pursued by two foes : the forces of the enemy, as wella mercenary employed by them.
494;there's also some great camerawork and a few good action sequences.
495;I really enjoyed this movie.
496;It was good to see Owen Wilson in a serious role.
497;I must say I'm not usually a fan of war movies but this one was quite entertaining.
498;I'd have to give this movie extremely high marks in cinematography, action, and casting however it was somewhat lacking in plot.
499;Owen Wilson and Gene Hackman give a great performance.
500;This one is better then most.
501;what makes this film work is the utter determination of it's stars to take it seriously.
502;He is at least good in everything he does.
503;While he is only good here, he's still a commanding presence.
504;the action scenes are also well made.
505;The downing of the plane is one of the best made jet action sequences since """"Top Gun""""."""
506;It is exciting and tense, and it is a testament to the director's ability.
507;Wilson's journey through a ruined Bosnia also has some excellent action scenes, such as the attack on the city of Haj, and a harrowing moment in a mine field, in which the director shows some flair.
508;I won't give away the secrets of the totally absurd final actions scene, but say what you will about realisim, it's fun and exciting.
509;I had fun watching it.
510;Suspend your disbelief and enjoy.
511;This is probably one of the best military action movies I have ever seen.
512;I especially liked the opening of the movie.
513;this movie is a must because it reminds us of the carnage that ensues unleashed terror.
514;We especially enjoy most anything Gene Hackman acts in, and Owen Wilson was great too.
515;moving war movie that had good continuity all through, from start to finish.
516;but it's a good stuff.
517;I also loved the landscape: creepy and desolate and more like a character in the movie than just a background.
518;"second segment that came directly from the movie ""The Savior"" (great movie)when the main female character is about to be murdered."
519;The flight scene where the good guys get shot down is the movie's high point.
520;THE GOOD: Owen Wilson does a fine job as a wise.
521;I'm a big fan of jet planes, so I get a real kick out of watching the Super Bug turn its tricks.
522;Once Owen and his pilot find their way onto the ground, the movie combines some somewhat.
523;stop chase, which is, for the most part pretty entertaining.
524;If you just close your eyes for about 2 minutes during the end shootout, you'll be fine.
525;This was a great movie.
526;I think they had great actors and a good storyline also.
527;The movie constantly keeps you thinking.
528;I think they portray very well what the Navy is really like.
529;gene Hackman plays the role(model) he loves to do best an a promising Owens lives upto expectations but.
530;The acting is good, the filming is good, the plot is thin.
531;But anyway, I was pleasantly surprised.
532;The missile evading scene is pretty intense.
533;Wilson uses this seat as bait to get the sniper guy out in the open.
534;Wilson suddenly jumps up out of a snow bank and they fight to the death with shades of a Rambo scene.
535;Very fun scene with cool visuals and sounds.
536;this movie uses some very unique camera tricks.
537;The picture is very clean and sharp with great blacks and shadow definiton.
538;bit titles, is very well mixed.
539;this movie is a good showcase for Russian military equipment.
540;i loved this movie and when it went out in blu.
541;The shoot down scene is one of the best action sequences on film.
542;The audio and visual are excellent.
543;i think the movie is a pretty good action movie.
544;"In 1998, with ""Saving Private Ryan,"" Steven Spielberg raised the bar for all that would follow in the genre of ""War"" films (just as his colleague, George Lucas, had done some years earlier for Science Fiction with the original ""Star Wars"")."
545;"One that does succeed, and for a number of reasons, is ""Behind Enemy Lines,"" directed by John Moore, which delivers that expected reality, but offers a lot more along the way, as well."
546;But Burnett, a seven year veteran, is determined to make it, and to make this mission mean something.
547;And that means beating the enemy at their own game, and on their turf.
548;"initially, Moore's film seems destined to become just one more of the brutally realistic and action packed war stories that have evolved since Spielberg's ""Ryan,"" albeit a good one, from all indications early on."
549;and it takes a turn that kicks it up a notch and takes it beyond anything those other films offered and/or delivered.
550;And by infusing that decisive human element into the story, it elevates the film to a higher level and achieves the kind of success never realized by either of the aforementioned films, in part because of their failure to effect that very same level of human drama that sets this film apart.
551;as Burnett, Owen Wilson is very effective, turning in a performance that is quite natural and affecting.
552;Wilson has something of a quirky appearance and a rather mesmerizing tone and manner of speaking that gives him a charismatic screen presence and makes him extremely accessible and convincing.
553;"boy"" character, checking his ego and machismo at the door, and it makes Burnett very real and believable."
554;It also makes the development of his character.
555;convincing as the story progresses, as well as lending credibility to the overall film.
556;But to his credit, Hackman does it extremely well, which is the beauty of watching an actor of his caliber perform.
557;He's the consummate professional, and even when covering familiar ground, he has the ability to make it seem fresh and, most importantly, entertaining.
558;"Hackman is a gifted actor with a tremendous range
559;Reigart is merely a character that serves a purpose, and Hackman realizes that intent to the fullest.
560;A film that offers some insights into politics, as well as the human condition, it manages to be thought provoking while delivering some terrific action, drama and solid entertainment.
561;Worthy to be called one of """"Ryan's """" more successful offspring, """"Behind Enemy Lines"""" is the watermelon of war films"
562;And that's the magic of the movies.
563;action thriller and recruitment tool was entertaining stuff.
564;Always dependable Gene Hackman was excellent as the hard bitten and frustrated Admiral Riegart.
565;I especially liked the fresh face of Owen Wilson as a recalcitrant Navy officer/mouse locked in a game of survival with a pack of ruthless Balkan cats.
566;But the point of the exercise was to celebrate and demonstrate America's superior position as the world's greatest military force and rescuer of hapless pilots.
567;Oh well, war IS hell, but we do love it anyway, don't we?
568;Sure the basic premise was good and the cause was noble, but the action was inconceivable.
569;This movie arrived on time and in good condition.
570;imposed peace agreement, thereby leaving Burnett to fend for himself in the wild, or saying to hell with the treaty and rescuing one of his own men as his gut instincts tell him to do.
571;when the chase is taking place in a foreign country with very few of the people our hero encounters able to communicate with him much beyond simple phrases and gestures.
572;the cinematography does a tremendous job capturing the stark beauty of the film's bleak, wintertime setting.
573;rah tale of American ingenuity and virtue.
574;Very explicited film, giving the viewer nothing new in the way of the story.
575;I was on the edge of my seat all the way through especially during the SAM attack on the airplane.
576;Hackman gives his standard fine performance as the Admiral willing to scrap his career for one of his men, and Wilson does his commendable job fighting against the Bosnia terrorist and running across the dangerous ground.
577;I've always found this movie to be great since the first time I saw it.
578;Now I finally own it and it works great.
579;This was a Great action movie with a lot of edge of your seat suspense.
580;Very good drama and action movie.
581;The Aircraft launches were wonderful.
582;I enjoyed this movie quite a lot.
583;But if you like war movies (or just action movies, since technically the plot is supposed to be during a time of peace or at least a truce), you will most likely enjoy this movie.
584;Maintaining our honor and integrity should be of utmost importantance to us as individuals.
585;This movie in the end reminds us what is most important in life.
586;the movie is nothing speacial but it's also nothing short of a good time with some good action sequences.
587;All in all it's a good mindless fun popcorn guzzuling flick.
588;The track is great and shows off some impressive bass from the missle envaison part.
589;I love this movie, particularly the sound and special effects and the overall cinematography which made this a natural fit for my blue.
590;This movie has some memorable moments but the amount of action and fighting in here will keep any fan of war movies happy.
591;This is a very good movie to give to someone at Christmas time because that is exactly what I did.
592;Although it may not be the most realistic of movies, it certainly is a wild ride.
593;Owen Wilson, who produced arguably mixed performances in laughable movies (pun unintended) such as Shanghai Noon and Zoolander, actually does a credible job delivering the pulsating action right to your doorstep.
594;Hackman, who is superb as Wilson's commanding officer, exposes the true irony of the society that we live in.
595;Many a time, as we have seen throughout history, mankind will typically do what is best for their own selfish cause, rather than what is necessary to preserve human life and ensure justice.
596;while the action sequences, populated with spectacular explosions, are both stunning and enjoyable, hard.
597;But as a viewer with pure entertainment in mind, the intense action and gripping drama make this one movie not to be missed!
598;Areally good movie, suspensful and gripping, but it doea not have any of my very favorite actors and that for me takes one star out.
599;Nonetheless, definitely worth seeing .
600;As these kind of movies go, it's very watchable.
601;Gene Hackman and Owen Wilson are great in this movie The men play there rolls very well and its a true story
602;MOst of the story ran quickly and great.
603;But, beyond that, Behind Enemy Linesis well worth seeing once, twice, and so on.
604;This was a surprisingly thrilling story about the rescue of an American pilot in the war in Bosnia.
605;Upon rescue of the pilot, he also manages to rescue the photographs.
606;Gene Hackman is pretty good in this one, even I have to admit.
607;Some of the technology shown was amazing.
608;I hope for our sake that we really have such capability.
609;The video transfer is really very good and there is a clear sharpness in the details without any noticeable grain.
610;Miscasting the usually terrific Wilson in the lead only lowers the tone further.
611;It actually encourages you to interpret the entire film as a post.
612;John Moore's direction is sufficiently kinetic, as are Brendan Galvin's cinematography and Paul Martin Smith's editing.
613;This is his movie debut by the way and I hope it's his last.
614;If you like patriotic action movies, you should enjoy this.
615;I really like the movie, but the exagerrated nature of many scenes bothered me.
616;Gene Hackman and Owen Wilson give decent performances.
617;"Most of the ""extra"" scenes were actually in the movie, but they call it extra because small parts were cut out to get the movie an R rating."
618;I bought it because it has a great audio missile sequence.
619;lots of jazzy drumbeat, hyper.
620;the real height of fantasy is toward the end.
621;surprise again, Owen wins the fight!)
622;The overall theme, from Owen's character to that of Hackman's admiral, is a caricature of rugged individualism: I'll do what I please in spite of treaties, agreements, or respect for other people.
623;courage in the midst of an insane government.
624;also a big Owen Wilson fan.
625;one of the funniest actors around.
626;'Midnight in Paris' showed a serious side, whimsical.
627;Behind Enemy lines had great sourround sound and :It looks good on the widescreen version.
628;This is Owen Wilson's best movie if you ask me.
629;Gene Hackman was a perfect captain and still can act very well at his age.
630;This movie had wonderful camera angles and great directing.
631;Wow how blessed we are to have all this new technology so we can make great special effects.
632;Wow the director even said this movie was origanally going to be rated R because of the graphic violence in the scenes that they deleted.
633;On the special feautures you can go behind the scenes of the movie and watch tthe Minority Report trailer.
634;The airplanes in this movie were really sweet and when Owen and his buddy are fixing to crash into a bunch of trees it is just so cool.
635;Behind Enemy Lines (2001), is one of the few mainstream films set during this period of conflict.
636;The film does a good job of capturing the cold pure fear of being under fire, and the shock of suddenly being blasted out of the sky, and plunging to the earth, to face a desperate fight for survival.
637;This is the film's most poignant moment, and while the brutality and suffering of the people is certainly a part of what the film is about, it is soon overshadowed by typical Hollywood style heroics.
638;The Bosnian army employing an assassin seems a bit much, as is their clever use of the media to misdirect the UN command.
639;waving overkill, that serves to diminish what could have been an excellent film, with an important message.
640;despite the hyped up ending, Behind Enemy Lines is definitely worth seeing, for the grim realistic aspects, and an impressive gutty performance by Owen Wilson.
641;the bonus features include two commentary tracks, one with director John Moore and editor Martin Smith, and a second with co. producers Wyck Godfrey and John Davis.
642;As the US European Command A.2 (Director of Air Intelligence) during this phase of the disintegration of Yugoslavia, I was surprised to see the ending .
643;pointing mass graves came from U.2s and satellites (and good coordination with French peacekeepers on the ground).
644;worthy, but more than adequate.
645;He was funny and convincing.
646;i was pleasantly surprised by this films entertainment value.
647;Yes, it's a bit of a Navy commercial, but it's done well and looks great.
648;paced and loaded with thrills.
649;It held my attention throughout.
650;The special effects were impressive, albeit rather cheesey in their implementation.
651;But it's spirit and thrills makes up for that type of deus ex machina convention.
652;I respect all the actors in this film which makes it harder to tell teh truth about this film, No wait.
653;The ending is just hilarious and manages to spoof itself.
654;But, it's also one of those movies that you don't really care and you just want to feel good about it.
655;with great performances by the two leading men, Gene Hackman and Owen Wilson, Behind Enemy Lines is a good movie that keeps you interested throughout and makes you feel like you're a part of it.
656;john Moore does a fairly nice job as director.
657;Oh, when I got this video, I'll tell you now: I believed that it was Sunday Afternoon material.
658;"It really is an epic
659;It's Christmas: everyone is in a good mood.
660;He's upset, and ridicules him bigtime.
661;It's a cat and mouse chase: and to cut a long story short, the young pilot's friend gets shot before his own eyes.
662;But he gets home safely.
663;i'll give this video four or even five stars, and as a fictional thing, it really brings home how the military deals with real war situations.
664;I enjoyed this movie and think it should be part of everyone's collection.
665;One of my favorite Gene Hackman movies, and the action sequences are very good.
666;It sheds a good light on the American Navy.
667;This was a very good movie it keeps you sitting at the edge of your chair.
668;A must see for everyone
669;I enjoyed Behind Enemy Lines very much.
670;The cinematography is fantastic and the acting is amazing.
671;Even though it is dramatized and emotional, the story is told in a very realistic way.
672;Thankfully, this film is the right combination between action and plot.
673;I'm sure it was an emotional endeavor for all involved.
674;The story of the movie is pretty simple.
675;What follows next is some of the best action film sequences I have even seen.
676;One of the guys is an Elvis impersonator while the other young guy in the back is an Ice Cube fan.
677;As he's sitting in the back of the pickup truck, this young Croat is admiring his 9mm sidearm.
678;Turns out this guy is big fan of hip.
679;hop and rap and start rapping.
680;It's pretty funny, but I guess you just have to see it.
681;everything eventually ends well and the rescue team does come and get him making this a fun joyful ride.
682;The special effects are great and you must watch this movie with your volume cranked up.
683;This is a great movie to show off your receivers and speakers.
684;Behind Enemy Lines is a good action movie.
685;comedy kind of roles and Gene Hackman is at his usual best as Owen's commanding officer .
686;Best to watch the movie to know more.
687;All in all, an enjoyable experience.
688;this is someone thats good in comedies, not war (or action) movies.
689;And Gene Hackman proves once again why he's such a dominant force in film.
690;It's an awesome action movie that holds your attention throughout, even if the plot seems to be a little dull (which it's really not).
691;It ranks right up there with Saving Private Ryan and The Patriot as one of the best military/war movies one can view.
692;Wilson is great"
693;Grant it, I don't think they'll turn out to be the Ben Affleck/Matt Damon of the 00's, but they do work wonders together.
694;face of Saving Private Ryan or even The Thin Red Line , it's still a good action thriller you souldn't miss.
695;Behind Enemy's Line is one of the greatest patriotic movies.
696;Unlike many other war movies which has a lot of shooting, and not much else, this one has great character development, awesome scenes, and a hilarious stunt the aircraft crew pulled off using a football.
697;slow motion shots are simply incredible, and the pictures are rich with numerous imageries, some containing messages for the audience, others complimenting the plot.
698;I liked the last action scene, when the lead character was finally rescued.
699;another being that much of the movie was shot beautifully.
