id;spiegazione
924;"
925;The acting was amazing in this film, and so was the music.
926;The cinematography was also beautiful, despite the subject.
927;overall, Full Metal Jacket is an excellent war film, with amazing acting, authentic war sequences, and a stunning ending.
928;full Metal Jacket has strong violence and blood.
929;This is a movie that I have already seen.
930;funny ass movie, the beginning reminds me so much of my p. d. academy days.
931;One of the greatest Vietnam war films of all time.
932;5 stars and well worth the watch
933;I have always loved this movie!
934;Great depiction of how messed up the Vietnam war was.
935;One of the most powerful war movies that I've ever seen, starting with USMC bootcamp and moving right into Vietnam and the savagery of war.
936;Lee Ermey was at his best as the DI, and the lads fighting the war were courageous, united and fuctioned as team.
937;The first hour is harrowing and powerful, with volcanic performances from the actors playing Pvt. Gomer Pyle and the Drill Sergeant, and a quiet but nuanced one from Matthew Modine.
938;After one of the great death scenes in any movie, the action shifts to Viet Nam.
939;What makes this film worth watching is its first half.
940;This is the best boot camp sequence in film history and is the most realistic .
941;I recommend that everyone who loves war movies to see this.
942;popular subject of the Vietnam War but puts his own Kubrickian spin on it.
943;quoted dialogue that has become a part of the cultural vernacular.
944;The first seven minutes is arguably one of the greatest opening scenes in film history.
945;It's certainly one of the most iconic.
946;minded Private Pyle, eventually pairing him up with Joker in the hopes that it will improve Pyle's skill.
947;These scenes at Parris Island feature some of the most hilarious, depressing, and fascinating stuff that Kubrick ever shot and it's all over after a mere 45 minutes.
948;i'm going to go out on a limb here and say that the first 45 minutes of Full Metal Jacket is an undisputed masterpiece.
949;Even so, the climactic standoff with the sniper is one of the strongest scenes in the entire film.
950;england was used as a substitute for Vietnam and is beautiful at times, while at others Kubrick's Vietnam more closely resembles a post.
951;Kubrick's Vietnam film may not be the best Vietnam film, but it certainly has some of the most memorable imagery.
952;With Joker sporting the iconic words """"Born to Kill"""" on his helmet, while wearing a peace sign on his flak jacket and discussing the duality of man (""""the Jungian thing"""") with his Major, there's enough of the high."""
953;"full Metal Jacket features some stunning and unforgettable performances, particularly R. Lee Ermey (credited without the ""R."") and D'onofio."
954;"There's a lack of cohesion between the two parts of the film
955;masterpiece and an undeniable cultural landmark, a film that will stand the test of time among Kubrick's other work.
956;Stanley Kubrick should be applauded for .
957;accurately portraying the American conscience in Vietnam.
958;essentially, this is two films in one.
959;Mr. Kubrick delivers an incredibly accurate depiction of Vietnam warfare.
960;it is one of the best fifty movies made on Vietnam holocaust.
961;Aber, they persist and say """"how can you be A. number."""
962;This is an entertaining movie with some flaws.
963;Roger Ebert's review is right on target but I still liked it more than he did.
964;The widescreen version is now available, so do yourself and the film a favor and spurn this damaged version.
965;Phantom looked great and FMJ not so good.
966;as for the film itself, it is a masterpiece that stands up over time.
967;The combat scenes showing the confusion of urban fighting are extremely well executed.
968;com, price is great, delivery time from store to home is awesome.
969;Just a great, great movie.
970;And even if you don't care about any of those things.you should still watch it.
971;This is the best and most realistic Vietnam war movie ever made.
972;If you are looking for a true account of the war and not a glamorized version, you've found it.
973;otherwise the movie is good to watch.
974;From what I have read it is the most realistic interpretation of what it was like going to basic training and war in this era ever portrayed on film.
975;The film is of course excellent in acting, story, and particularly directing, the only reason I give it 4 stars is because it's not one that I like to watch often.
976;A sobering look at the grittiness that takes the glamour out of war unlike other films.
977;I watched this for my first time a couple days ago and it is a really good movie.
978;All this film accomplishes is creating frustration, and sadness for those who wish to see the complexities of war approached with dignity and true insight.
979;There is no doubt that Kubrick is one of the greatest directors in history.
980;He made thirteen films, some of them huge critical successes, few had commercial success, most were loved by some and disliked by others, but, arguably, all of them had some great attribute.
981;drill Instructor Hartman (played by R. Lee Ermey) is terrific as a hard.
982;I would imagine that this is the most realistic portrayl of boot camp ever.
983;"One of the more poignant moments in the film occurs when a Colonel questions Joker about having ""Born to Kill"" on his helmet and a peace sign on his vest."
984;And thats really Kubrick's motivation for making this film.
985;fans of Kubrick will want to see this film and will find some enjoyment in watching it.
986;It is a film that wants to give a realistic picture of what it was to be a young man entering the military at a time of war, and what kind of man you were in war.
987;Great movie about the struggles of a time in history.
988;Showing the hardships of war and how it affects the troops fighting for freedom.
989;to me this is one of the best Vietnam films of its time, with great boot camp scenes and gritty realistic war scenes.
990;The first half of the movie is definitely the best part as the second slows a bit and seems to get off track but it is still a great film to watch again.
991;One of my favorite movies of all time, love it!
992;Very real depiction of Vietnam War .
993;Pretty graphic but necessary to tell the story the way it was.
994;my husband really liked this movie i am not into these kind of movies but he really liked it ,most men like these kind of movies
995;One of the very best war movies ever.
996;Very realistic, great message, there is no glory in war.
997;You see how each individual is when they start their training, and you see how they change.
998;as one of the few that has also read the book by Gustav Hasford, the movie is quite a lot shorter but it captures the tough moments very well.
999;The main person, The Joker, has a lot of fun remarks, and the gunnery sergeant is even wittier.
1000;I really bought this movie only because of the academy and it's funny remarks and humour, but you get so much more.
1001;On the battlefield you have the truly fearsome scenes, and the truly funny and beautiful scenes.
1002;It sounds more like a comedy film.
1003;The next half of the next half is interesting.
1004;"This 1987 Film, ""Full Metal Jacket"" is about my favorite War Film of all time."
1005;This is one reason why I rate this film at the very top of all war film's ever made.
1006;"True, I prefer the shape of widescreen
1007;Great product and time delivery!
1008;It was a gift for my boyfriend.
1009;War movies are the best!
1010;Great movie overall and, one of my favorite war time movies to watch.
1011;Definitely one of those movies you have to have in your personal collection.
1012;This was one of my favorite movies to come out of the Hollywood Vietnam Movie Period (Platoon, Full Metal Jacket and Hamburger Hill).
1013;In this film, R Lee Ermey gives the best performance in any movie ever made ever.
1014;wow wow classic it is a great movie and I have seen it so many times.
1015;Each time is a trip.
1016;There are few movies that every man should own.
1017;I like war movies and this is a pretty good one.
1018;I kind of takes you from being drafted through basic training and on to Viet Nam.
1019;A two part film,the first dealing with a marine bootcamp,and the second centering on Vietnam during the 1968 Tet Offensive.
1020;The first part, is the most riveting pieces of film I've ever seen.
1021;Making the viewer feeling a bit let down.
1022;The film shows a surreal view of combat.
1023;The film's climax is both suspenseful and very haunting.
1024;The last image of the marines walking through a burned out city is both bizzare and unforgettable.
1025;Superb direction,cinematography,acting, and great sound, ( the sounds of distant explosions gunfire) are just one example.
1026;This is Stanley Kubrick's best film.
1027;This is a awesome classic if you love war movies and what soldiers have to go through in basic training you will love the drill instructor and what he has to say to the troops .
1028;It is a classic Vietnam War movie.
1029;Classic film from the big three Vietnam era movies .
1030;Full metal jacket, Platoon and Hamburger Hill.
1031;Gritty and great line and performance by the Gunny
1032;A good movie that goes beyond blood and guts and gets to the heart of some of the men who gave so much for this country.
1033;Because this is a dear film!
1034;I like the character, Joker because he knows how to narrate the story of the film!
1035;His idea of a visually stunning movie was """"The Fast and the Furious,"""" mainly because of how many explosions and cut."""
1036;"Aside from those three images though, ""Full Metal Jacket"" is easily the most visually stunning Vietnam film I've ever seen."
1037;It is haunting to look at, and the tone of the film from the facial expressions, to the color, to the shadows create images that seem to drill right into your eyes, leaving them in your head for the rest of your life.
1038;"That said, while ""Full Metal Jacket"" will evoke emotions from you for it's powerful imagery, the movie is, sadly, a shallow shell."
1039;The problem, I believe, comes in the fact that the movie never really establishes an emotional connection with the audience, even when the visuals do establish something.
1040;It looks stunning, but I found I just didn't care much at the end of the day.
1041;Rather, the great first half carries the rest.
1042;An imperfect, but really fine film.
1043;Nearly everyone was impressed with the brilliant theater of the first half, starring a sadistic institutional drill sergeant.
1044;The visual and verbal images I will retain forever are mostly from the first half.
1045;Definitely one of my favorite, if not my favorite, movies of all time and by Stanley Kubrick.
1046;Dark, poetic, creepy, it's got everything you expect in a great Kubrick film
1047;The first part is a grueling depiction of Marine boot camp which is still vivid in my memory from first watching this over a decade ago.
1048;great film and a favorite with both active military and veterans alike
1049;This is an outstanding movie that captures the mood of the times.
1050;The film has a rather open and non.
1051;The images and camera work is top.
1052;notch as well as the tactical essense of the film.
1053;5 star movie, minus 3 stars for the format.
1054;If you were ever in the Marines or trained as a Naval Officer under the Marines prior to the mid 80's, you will greatly appreciate the first half of this movie.
1055;Do not expect much and compare its AV qualifty with the latest movie on blue ray disc, but this is a great war movie, like the Platoon, to add into your collection of Vietnam war.
1056;I have watched this movie many times and enjoy the action.
1057;Though vulgar, this is a funny and serious movie.
1058;It's a classic that all generations should see, once age appropriate.
1059;one of my all time favorites!
1060;loved it and love it more every time I watch it.
1061;One of the movies you must have in your life.
1062;Kubrick does a wonderful job by reaching into exactly how the armed forces operate and ripping it's proverbial skeleton out to expose the true horrors that exist in war.
1063;The method to turn human man into a killer, to strip away all humanity that he has is clearly outlined in this film, and exposes war for what it is.
1064;Joker, in this movie, is a peace loving man.
1065;As disquieting as this segment is, I've found it to be truthful, too.
1066;He wears a pin that has a peace sign, and then on his helmet is written Born To Kill.
1067;It is honest and brutal.
1068;arley Ermey breaks out with a great performance as the D. i. grim,but well acted overall with Matthew Modine turning in a great performance.
1069;If you do accept the challenge of this film I salute you.
1070;Best boot camp movie ever.
1071;was good to see it again.
1072;There is a lot of talk about this film and other war movies, but this is a character.
1073;driven masterpiece in smaller way, and it has perhaps the best anti.
1074;he is just a whole lot better.
1075;Although sanitized, Kubrick managed to well capture the type of training it takes to make men willing to attack and destroy an enemy.
1076;"Kubrick was not portraying technical perfection, he was trying to capture the real attitudes of men in war
1077;Kubrick was the master of black humor, and much of Vietnam was black humor.
1078;The movie is reasonably faithful to the book until the end.
1079;Hasford created a far more poignant ending in the novel, with an ironic twist that is unforgettable, but Kubrick chose to completely leave this out of the film.
1080;We enjoyed the movie and seeing it with such vivid colors and clarity.
1081;I would recommend this to anyone.
1082;Directed by Stanley Kubrick, this 1987 film packs a terrific wallop as it follows the dehumanization of marine recruits as they are first prepared for Vietnam and later sent there.
1083;As in other Kubrick films which deal with the dark side of human nature, there's a voice.
1084;His creativity in insults and curses is amazing as he prods the weak spots of the men under his command, especially the chubby misfit he labels """"Private Gomer Pyle"""", played brilliantly by Vincent D'Onofrio who won a Golden Globe award for his performance."""
1085;The resulting effect is chilling.
1086;the video moved fast, holding my attention in an iron grip.
1087;The film made a statement about inhumanity loud and strong.
1088;Clearly, it was one of the best war films I've ever seen.
1089;Highly recommended, but be prepared for discomfort.
1090;The rest of the movie is okay at best.
1091;If you want to get a look into Marine Corps boot camp this is the movie for you great movie!
1092;This movie really touches on what life must have been like in the Vietnam war time.
1093;Gunny does a great job.
1094;Seriously twisted at some points and very action packed.
1095;I highly enjoyed this movie.
1096;Would recommend it to anyone, unless you are easily offended.
1097;On the other hand, we had a generation looking to change the way we perceive the world, including how we look at enemies, and whether some people were really our enemies.
1098;The culture shock is difficult to convey, and yet the disorientation in the transition from the first part of the movie to the second part makes a good attempt at having the audience experience the feeling, even if it is in a relatively benign way.
1099;the second part of the movie explores what happens when people who have been exposed only to American culture are faced with the reality of combat.
1100;the movie uses the 1968 Tet Offensive as a backdrop for a series of intense combat scenes leading up to a confrontation between Private Joker's squad and an unseen enemy.
1101;The confrontation is incredible because of the complexity of the numerous feelings.
1102;it will be one of your top vietnam movies it is one of my top 5 war movies get it you won't be disappointed
1103;rays that I keep on hand from the same time.
1104;Full Metal Jacket is the best war movie ever.
1105;this is a psychological film, more human than The Thin Red Line, and more dramatic than Saving Private Ryan.
1106;The actors were excellent too, but it seemed like the film was incomplete.
1107;Kubrick is the master, a god!!!
1108;See this film at all costs!
1109;To keep it brief, this is quite possibly the best war film ever.
1110;I've watched this movie many times and it's really like two movies in one.
1111;Kubrick brings in a legendary Vietnam War film in his own special way.
1112;A stunning often underrated film.
1113;Apocalypse Now is Francis Ford Coppola's take on the war, and it's the most surreal and deliberately absurd.
1114;"Oliver Stone's ""Platoon"" was, oddly, the most ""realistic"" of the four films, and in my opinion the least imaginative, though I still think it's a fine film."
1115;"But there is much more to him
1116;Many commentators have declared the film consists of two acts, but actually, it's a classic three.
1117;Act One is the boot camp sequence.
1118;i do agree with people who say the first act of this film is so impressive and overwhelming that the rest of the picture can seem anti.
1119;Much of the reason lies with R. Lee Ermey, whos portrayal of Gunnery Sergeant Hartman is one of the most unforgettable performances in cinema history.
1120;And the irony is he's right"
1121;the result is a sequence that is both funny and horrible.
1122;Ermey, with the idea of playing the role of Hartman himself, performed part of the script to show Kubrick how he thought it should be done.
1123;leonard shoots Hartman, then himself.
1124;"His superior overrules him
1125;And it is there, in the movie's penultimate scene, that Joker must face a moral choice .
1126;This is a terrific film.
1127;Another intense film from Stanley Kubrick.
1128;The best part of the movie is the bathroom scene, in the beginning of the film.
1129;The rest of the film is good, even though it was over after the bathroom scene for me!
1130;Masterfully controlling the cinematography of Full Metal Jacket, he rendered every image is a work of art, searing them into the conscious and subconscious mind.
1131;And seeing it in high definition is a wonder.
1132;This version of Full Metal Jacket is crisp and clear"
1133;a series of vignettes held together by characters we first meet in bootcamp.
1134;It leaves a powerful, lasting impression of the horror, irrationality, and, ultimately, the pure humanity of war.
1135;We are killing machines and lovers, passionate friends and brutal thugs.
1136;And, in killing and fighting, we sometimes find ourselves most alive.
1137;It's definitely a great movie about the Vietnam war.
1138;It makes you take a deeper look at who was affected and how they were affected.
1139;another classic movie from a classic director.
1140;Grandson marine,shows realistic bootcamp training Moving exciting and shows are military in action.
1141;proud of all who serve.
1142;most realistic movie have seen concerning training they endure.
1143;It is the kind of movie, fascinating to watch and demoralizing to experience, that can make you depressed about the human condition.
1144;The movie was excellent, the acting superb, etc, etc.
1145;Full metal Jacket is really two movies in one.
1146;The first movie is a very realistic journey through the boot camp process for the marines.
1147;watch the film for the first half and shut it off when they get to Vietnam.
1148;To me, the boot camp is the very best part of the film.
1149;R. Lee Ermey is brilliant as Drill Seargant Hartman, giving a funny and terrifying performance.
1150;Still, it's an overall great film.
1151;I will say that the last part of the film gets pretty intense.
1152;the perfect movie great acting, great story line very true to life.
1153;a lot of movies depict the Vietnam war but this one hits home
1154;This is classic Stanley Kubrick.
1155;Full Metal Jacket is an outstanding film that grabbed my attention by the throat and never let go until the very last frame of the picture!
1156;"The acting mesmerized me
1157;The script was well written"
1158;"But please note: this film contains a lot of profanity and graphic, violent war scenes
1159;Things don't stay happy for long as Rafterman's camera is stolen and both Joker and Rafterman become involved covering the action.
1160;Of course, some survive and others don't"
1161;"full Metal Jacket is an excellent film with a message that war is horrific
1162;I highly recommend this film for people studying the Vietnam War"
1163;The film also explores the issues of duty, honor and sacrifice alongside a moral ambiguity many soldiers grappled with while they carried on the fight.
1164;This has to be Kubrick's finest film.
1165;R. Lee Ermey is the classic film Drill Instructor and his act will be had for others to follow.
1166;Amazing how Kubrick filmed the Parris Island and Vietnam scenes in London.
1167;this movie is one of the best i have ever seen, and trust me i've seen a lot of movies.
1168;the first half is boot camp, with an excellent performance by R. Lee Ermey as gunnery sargent Hartman.
1169;the second half is also good.
1170;my favorite character in the second half, that would be the scenes in Vietnam, is Animal Mother.
1171;anybody who has not seen this movie must make an effort to see it as soon as possible.
1172;the soundtrack is also great, my favorite song being Surfin' Bird by The Trashmen
1173;R. lee Ermey is excellent as the DI (he was a DI after all), and Private Pyle's character's experience was interesting (even with the unplausable ending).
1174;like many Kubrick movies, it gets wrapped up in the device and methods of filming versus story material.
1175;For that reason alone it is worth watching.
1176;Vietnam War has inspired many films, ranging from excellent to abominable.
1177;"in my opinion there are three outstanding: Francis Ford Coppola's ""Apocalypse Now"" (1979), Oliver Stone's ""Platoon"" (1986) and Kubrick's ""Full Metal Jacket"" (1987)."
1178;kubrick has constructed his film in two huge parts: Boots Camp and Vietnam.
1179;the first part is by far the best.
1180;playacting has two outstanding performers: Lee Emery as Sgt. Hartman and Vincent D'Onofrio as Pvt. Pyle.
1181;The rest of the cast is good and convincing.
1182;the music score, original from Vivian Kubrick and non.
1183;original from various authors, is very good and enhance the scenes they underline.
1184;the final scene with the Marines singing the theme from Mickey Mouse Club is chilling.
1185;an interesting film for war films fans and anyone interested in the historical period depicted.
1186;There's a lot of movies about Vietnam, but this stand up for everyone.
1187;It is intelligent and deep.
1188;It is cleverly disgised strong critique for war and what it does to men.
1189;If you like movies about war, this is a must.
1190;There are many signs like this, which makes the movie really interesting to look at.
1191;But Kubrick's film goes so far beyond that.
1192;And it works more beautifully than i have ever seen it work before.
1193;film that comes close to acheiving the cinematic and intellectual prowess of this film is Apocalypse now, and Copola had Heart of Darkness to Draw his themes from.
1194;And here it is extremely well received.
1195;Undeniably, in my opinion, the best film of it's kind from one of the best directors of all time.
1196;now this is a movie that will stick with you especially the first half just beware.
1197;One of the great movies of all time.
1198;But the two stories work so well together it is all the more effective.
1199;the cinematography is beautiful and the acting and dialogue is superb.
1200;Will be waiting for a proper edition, remastered and widescreen.
1201;I've been in the army, and this movie is definitely worth watching it, it is very realistic and fun.
1202;, then you're in for a treat.
1203;This newly remastered version has a sharper picture and better color image and new commentaries to boot.
1204;This is a great classic war movie, it gave me flash backs of boot camp.
1205;Be prepared for some amazingly inventive, profuse, and offensive language, but be aware that it really HAS to be there.
1206;One of the classics, Spend the time and watch it.
1207;Full Metal Jacket is worth the time.
1208;The first half is alternately harrowing and hilarious and should dissuade any intelligent, sane human being from joining the Marines.
1209;Typical Stanley Kubrick movie,very well done in respect to detail and knowledge of that era.
1210;As a retired GI I remember all those things that made this movie great.
1211;An insightful adventure into the Viet Nam war.
1212;As a Viet Nam veteran I found this movie to be the most realistic of those that I have watched.
1213;the first part is extremely good, the 2nd part is just good.
1214;they did pretty good with this one.
1215;Great movie, had me cracking up and it is full of action and gore.
1216;I have been a movie fan since I was a kid and a Kubrick fan since I saw Spartacus ( and I know how he felt about it )!
1217;As with all Kubrick movies it just continues to get better with age and it's layers continue to reveal more with each viewing,like many of Hitchcock's pictures.
1218;"Despite those things that are not accurate this movie captures the very essence of all that it portrays with a sense that is almost unmatched in ""war"" pictures."
1219;It's R rating of course is well deserved, but these marines remind me of myself and a lot of young men I knew so many years ago.
1220;As the years have gone by, I have watched and re.
1221;"watched it
1222;It's a ridiculous moment, funny and sweet and visceral, culminating in a pile of hair on the ground, and a batch of brand new men ready to be molded.
1223;I suspect Ermey himself came up with a lot of it himself, having served 11 years in the Marine Corps in real life.
1224;A menacing leer finds its way to his face.
1225;Bravo, because it's a killer moment that defines what follows in its wake.
1226;Gone are the clean and pristine shots of the army barracks, and the perfect symmetry of the men lined up in front of their footlockers.
1227;ho nature of the marines, is palpable in every one of these moments.
1228;The story here comes across like a literate piece of stage drama.
1229;The dialogue spoken by the marines, taking their cue from Ermey's drill sergeant no doubt, is harsh, vibrant, and colourful.
1230;Much of it can't be reprinted here (what can is bleakly hilarious: """"I wanted to see exotic Vietnam, the jewel of Southeast Asia."""
1231;I wanted to meet interesting and stimulating people of an ancient culture.
1232;"and kill them,"" deadpans Joker when asked why he serves), but it became one of my greatest joys in discovering how original and profound and credible the screenplay for this movie was."
1233;Full Metal Jacket is one of Kubrick's more taut movies.
1234;Things move at a quick pace, are often tempered with the deepest black humour, and are never anything less than visceral.
1235;It's a stunning emotional achievement from a director whom I've always accused of being too detached.
1236;Definately a movie that never gets old, you can watch it over and over and always catch something new
1237;The best one of course being what the soldiers had to go through in boot camp.
1238;This part of the film features tons of realistic battle scenes, how each soldier reacts to the war itself, and the brotherhood that develops between the fellow soldiers.
1239;Full Metal Jacket is a beautiful combination of comedy, violence, and the horror of war.
1240;As great as this film is however, I could only give it a rating of 4 stars.
1241;But for the most part, watching the film is a rewarding experience.
1242;Lee Ermey's portrayal of Drill Instructor Sergeant Hartman is one of the best I have ever seen.
1243;The conclusion to boot camp between Gomer and Sgt. Hartman is one of the most shocking and dramatic scenes that I have ever witnessed.
1244;Matthew Modine, Adam Baldwin, Dorian Harewood, and Arliss Howard are all great in their roles as well, and really help to bring the story to life.
1245;although Full Metal Jacket can be quite slow at some points in the film, it is one of the greatest war films ever made.
1246;The boot camp session will have you laughing harder than you ever have before, the battle scenes are realistic, the music is wonderful, and the performanes are outstanding.
1247;classic movie of young men serving their country.
1248;on the way they experience many, many things that will change their lives forever.
1249;Clearly Kubrick was the master of exploring the darker aspects man's psyche.
1250;What perfect vehicle to explore that further than in the counter.
1251;This part of the film has a sense of unity and purpose.
1252;It just never looks convincing, although the final segment with the sniper is well done .
1253;Lee Ermey (Paris Island DI) will stand out in cinematic history as one of the most remarkable characterizations ever filmed.
1254;I personally believe that Kubrick only made this film because the opening segment was so compelling, which is why it shines.
1255;This is one of my favorite movies of all time and for that price its more than enough, fully recommended.
1256;full metal jacket is an incredible movie, it will take you to a really good time watching it.
1257;If you want a good laugh and side cracking movie then this is it.
1258;Very funny, I watched this movie atleast 20 times and laugh everytime.
1259;Marines generally love this movie.
1260;It is one of the most true to life depictions of what we go through in boot.
1261;In the movie we all see at least a few scenes of boot.
1262;camp life we ourselves experienced.
1263;Full Metal Jacket is a very effective movie about the training and war in Vietnam.
1264;Gunnery Sergeant Hartmann particularly illustrates this in his treatment of Private Pyle, (and, yes, Hartman has a lot of fun with Pyle's name).
1265;overall, the movie is a powerful look into the realities of war's effects on people.
1266;"It is a hard movie to really ""enjoy"", but it is a very good film all the same."
1267;I have seen it a few times, and it has stuck in my memory for the way it addresses a very complicated and broad topic.
1268;The beginning of this movie is great.
1269;The drill seargent gave a great performance and so did private pyle.
1270;I excpected a lot more from this movie.
1271;it is with reference to the above, though, that I would still probably recommend this film to students studying psychology, sociology and even criminal justice.
1272;The intense character study that we witness, involving the psychological breakdown of a young, non.
1273;I have a Masters degree in Psychology and one in Counseling as well so that might explain the angle I'm approaching all of this from.
1274;In fact, all one has to do is turn to the nightly news to find real life circumstances of a similar nature.
1275;The Drill Sergeant at Paris Island is one of the best characters in cinema history next to Wolverine, Greg Focker, anyone in Goodfellas and Tyler Durden.
1276;He is in their face, intense, fast.
1277;"Some say that the first half of the movie in the boot camp is the best part
1278;The second half that actually takes place in the Vietnam War is wonderful.
1279;Matthew Modine does a great job as the witty character who is easy to relate with but doesn't have flashbacks of his best friend back home every five minutes.
1280;The movie does a great way of showing his alteration without painting it on a billboard.
1281;My favorite part of the movie is that they all have cool nicknames.
1282;This movie makes the proccess of giving nicknames look really easy.
1283;It's funny, effective, displays emotions and above all, is realistic.
1284;But the best scene in the movie (in my opinion of course.
1285;The character Animal Mother's performance here is superb.
1286;Although it's a movie, it still seems heroic.
1287;The music that starts up when they look for the sniper is genious.
1288;It's so eerie and truly shows who Stanley Kubrick was (because we've all met him).
1289;And the very last scene (a big group of soldiers walking in the night singing the theme to the Mickey Mouse Club Show) is awe.
1290;To sum it all up, this is one the greatest movies ever made.
1291;Clearly captures the essence of """"its all good fun until some one gets hurt"""" then it becomes real."""
1292;This movie first of all was directed by Stanely Kubrick, who in my opinion is the best director of all time.
1293;"The drill sergeant, Gunnery Sergeant Hartman is by far the most ""inspirational"" speaker I've ever seen."
1294;As you can see the language and themes used in this movie are so entertaining that you will probably fall out of your seat laughing.
1295;Soldiers that enjoyed it, soldiers who called it great times and such.
1296;I felt this movie deserved to be worshipped it was a masterpiece.
1297;It still holds up as one of the best movies out there.
1298;I love this movie, always have and will.
1299;This movie is great for Entertainment, it is funny and it has some good battles scenes
1300;I am enthralled by this masterpiece.
1301;This one and The Shining are by far the best Kubrick films.
1302;Seriously in love with every single line in this movie.
1303;Got it quick and in great condition.
1304;i've rated this 4 stars because it had such an impact on me, not necessarily because I really enjoyed it.
1305;But I do appreciate the incredible talent displayed by the likes of Matthew Modine and Vincent D'Onofrio.
1306;I'm hoping that by putting something down of the effect it has had on me, that I'll be able to put it to the back of my mind.
1307;Playback lagged a bit, but this movie is a pure classic.
1308;Everyone should see it, if only for the pop culture references you hear from it.
1309;I have enjoyed this film for many years.
1310;Full Metal Jacket, however, provides a convincing and thought.
1311;the film begins with a 50 minute boot camp sequence, arguably the most entertaining part of the film.
1312;He wants us to experience how demoralized the young men must feel.
1313;the high adrenaline first half of the film might make you think the second half is boring.
1314;"Whereas Joker sarcastically replys, ""I wanted to see exotic Vietnam, the jewel of Southeast Asia."
1315;I wanted to meet interesting and stimulating people of an ancient culture .
1316;This transfer is just fine, maybe even great.
1317;A brilliant and truely timeless film.
1318;Im still very happy with it.
1319;UPS is a great company and provides good service also I this movie is awesome
1320;Stanley Kubrick's Full Metal Jacket is one of the greatest wars films ever made.
1321;The film stands with and apart from Kubrick's anti.
1322;Full Metal Jacket takes its subject seriously.
1323;Familiar elements are given new life under Kubrick's wonderful direction.
1324;An old movie that shows the Corps the way I remember it.
1325;Over all it's a great movie and I highly recommend it to anyone.
1326;"The first half of the story was very moving and interesting, then after the tragic event it gets kind of boring when he goes off into the ""field"" or active duty after bootcamp."
1327;This is one of the most quotable movies of all time.
1328;The first half of the movie is the best part.
1329;Its crisp and rich in depth, I'm never seen a better Kubrick disc version of the film (the soundtrack is the great multi.
1330;version tracks from 2007 as well so its perfect!
1331;Some day I'd love to have this in my collection.
1332;Stanley Kubrick's 1987 film is a two part view of the military as an institution more than about Vietnam specifically.
1333;The film is more of a system analysis than the symbolic social themes present in 'Platoon' and 'Apocalypse Now.
1334;This is definitely the best part of the film with the great performance of Lee Ermey as the zealous drill instructor.
1335;"I did like Kubrick's brilliant camera work in filming the combat scenes
1336;We all watch ,have a big fun.
1337;it is for that reason that I will hang onto my original non.
1338;i also appreciate that Kubrick did not turn this into an anti.
1339;Probably just about everything Kubrick did, like Coppola and Friedkin, was good.
1340;But now that I have seen it, feel i can say it is worth the view.
1341;I love this movie and I can see over and over again.
1342;If you like Jar Head or Mail Call, you'll love this movie.
1343;it's a raw, great commentary piece on the Vietnam War, seriously a must own!!!
1344;And it still looks so good, almost like it was made this decade.
1345;it was a very good movie I love it I will give it 5 stars I am going to see it again in the upcoming holiday
1346;My favorite genre of war films are the ones about the Vietnam era.
1347;This includes this film, Apocalypse Now, Hamburger Hill, and so on.
1348;Stanley Kubrick (God rest his soul) in my opinion delivered in telling his view on war from a humanistic standpoint.
1349;By this time, Joker has become a hippie in uniform, and if we look deep into it enough, we can envision a profound sense of disillusionment within his character.
1350;of course this is one best films I have seen about Vietnam.
1351;If one wishes to get further insight of the character of James """"Joker"""" Davis, I recommend you read The Short."""
1352;"This is the best example reviewers give of ""brilliant first part, disappointing second""."
1353;The story is known by most of us: part 1.
1354;Senior drill instructor, gunnery sergeant Hartman played by Lee Ermey is one of the best and funniest characters ever put on screen.
1355;Sure you can feel sorry by the dehumanizing way he treats the privates but it is so funny how he manages to do it with a profanity.
1356;creative dialogue that I just had to memorize.
1357;watch the whole thing, it's worth it.
1358;fMJ is a well made war film full of interesting characters (lots of them) and stunning set pieces .
1359;Even though you have seen it all before, it is still worth watching because the set pieces are just done well and the acting is quite good, most noticeably, D'Onofrio as Pyle, cracking under the pressure of drill training and eventually turning on his own squad.
1360;Kubrick captures Vietnam quite well and Full Metal Jacket is certainly an important film in any collection, as it will be watched time and time again for the high production values and strong acting.
1361;This movie is truly epic.
1362;This is one of the best movies about Vietnam made.
1363;I was in the military for 20 years and the boot camp was very real.
1364;It brought back a lot of memories.
1365;I cant decide which are the best of the three.
1366;The drill sargeant in this movie is amazing, his opening speech to his troops is one of the best scenes in movie history.
1367;I thought i equalled the first.
1368;Matthew Modines performance was smart in this section.
1369;I loved the dialouges in the 2nd half, when the general explains that within every gook is an American trying to get out is classic.
1370;This movie succeeds in both halfs contrary to what many reviews say.
1371;It is a truly underatted classic.
1372;the second half takes place in good ole 'Nam, where our friends are battling an unseen enemy.
1373;better luck next time, Stanley
1374;All in all, I very well done and powerful movie.
1375;Worth a look, especially the first half of the film.
1376;Full Metal Jacket is a fine component of the growing number of `anti.
1377;The dehumanizing characteristic of these soldiers gets extra emphasis under the eye of Kubrick, who makes this a regular theme in his movies.
1378;Easily the most powerful portion of this movie is the opening sequence of the Marines going through boot camp at Parris Island.
1379;The portrayal of how these young men (high school grads, rich kids, farm boys.)
1380;get turned into inhuman killing machines is done with frightening realism.
1381;Full Metal Jacket is a character study of the world these men have to endure and survive.
